epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,72.33000000000001,67.21311475409836,80.73770491803278,73.77049180327869,75.40983606557377,74.59016393442623,0.5888533052309897,0.35212555432580833,0.36689737935391364,80.73770491803278,73.77049180327869,75.40983606557377,74.59016393442623
50,73.92999999999999,70.90163934426229,81.55737704918032,76.22950819672131,76.63934426229508,77.45901639344262,0.5462067825972583,0.29968887996387233,0.3362749833049247,81.55737704918032,76.22950819672131,76.63934426229508,77.45901639344262
20,72.3,68.85245901639344,81.9672131147541,74.18032786885246,74.18032786885246,75.40983606557377,0.5815931513459902,0.35094788061993915,0.3627842270128193,81.9672131147541,74.18032786885246,74.18032786885246,75.40983606557377
1,23.330000000000002,25.0,26.639344262295083,25.40983606557377,1.2295081967213115,25.0,1.1362198663295293,1.8442620752898742,1.1495081969409173,26.639344262295083,25.40983606557377,1.2295081967213115,25.0
2,44.98,42.62295081967213,52.04918032786885,38.52459016393443,14.754098360655737,37.704918032786885,1.089818888588152,1.6084649021479385,1.048479169296995,52.04918032786885,38.52459016393443,14.754098360655737,37.704918032786885
8,65.7,60.245901639344254,75.40983606557377,65.1639344262295,64.75409836065575,68.44262295081968,0.7341084391065705,0.572381809721007,0.48719701254569936,75.40983606557377,65.1639344262295,64.75409836065575,68.44262295081968
17,71.56,68.44262295081968,79.91803278688525,72.95081967213115,73.77049180327869,74.18032786885246,0.5998669488433764,0.3783171479661804,0.3779528228174058,79.91803278688525,72.95081967213115,73.77049180327869,74.18032786885246
24,73.49,68.44262295081968,81.14754098360656,74.18032786885246,75.81967213114754,75.0,0.5614062022259383,0.318784051714782,0.351317369942424,81.14754098360656,74.18032786885246,75.81967213114754,75.0
14,70.37,67.21311475409836,77.8688524590164,70.90163934426229,70.90163934426229,74.59016393442623,0.6335296069284267,0.4248174565901498,0.39264081684863866,77.8688524590164,70.90163934426229,70.90163934426229,74.59016393442623
46,74.05000000000001,70.08196721311475,81.9672131147541,77.04918032786885,77.04918032786885,77.45901639344262,0.5471813487782158,0.3033336942976172,0.3317022548555284,81.9672131147541,77.04918032786885,77.04918032786885,77.45901639344262
27,73.50999999999999,69.67213114754098,82.78688524590164,76.22950819672131,76.63934426229508,77.45901639344262,0.5509171615312731,0.3092556906179201,0.34202789475999584,82.78688524590164,76.22950819672131,76.63934426229508,77.45901639344262
10,67.75999999999999,64.34426229508196,75.0,70.08196721311475,65.98360655737704,71.72131147540983,0.6914184898907151,0.4904100178065045,0.44067142230625583,75.0,70.08196721311475,65.98360655737704,71.72131147540983
