epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.85279042112601e+01,51.23595505617977,59.55056179775281,51.43570536828964,51.53558052434457,51.4856429463171,0.6903862031941743,0.6906642496053329,0.690385905050992,50.461922596754064,55.780274656679154,50.66167290886392,50.262172284644194,50.61173533083645,0.7284376612698169,0.7272890192290278,0.7288790816308695,98.78623856972978
2,9.925780128757124e+01,48.764044943820224,52.88389513108614,48.98876404494382,49.013732833957555,48.98876404494382,0.7165017560105794,0.7283734111880393,0.7169378827534044,48.114856429463174,50.56179775280899,47.915106117353304,47.940074906367045,47.915106117353304,0.757296581829104,0.77205449629775,0.7576775479355213,99.51203510066838
3,9.956944273588387e+01,45.46816479400749,49.03870162297129,45.51810237203496,45.46816479400749,45.51810237203496,0.730319464424353,0.7247249693776041,0.730479521040905,43.42072409488139,46.192259675405744,43.42072409488139,43.42072409488139,43.39575530586767,0.8029205741674713,0.8024128692538551,0.803057511602379,99.70066018780498
4,9.97498667322754e+01,46.09238451935081,49.76279650436954,45.79275905118602,45.61797752808989,45.79275905118602,0.7663310075492672,0.7794122123325735,0.7664132513397351,45.51810237203496,47.71535580524345,45.14357053682897,45.068664169787766,45.14357053682897,0.7998563217313103,0.8140715543687641,0.8000311922083826,99.79087218600074
5,9.985238036658876e+01,43.07116104868914,46.616729088639204,43.07116104868914,42.97128589263421,43.0461922596754,0.8380513543577007,0.8637687914580404,0.8384507127172384,44.219725343320846,45.81772784019975,44.094881398252184,44.11985018726592,44.094881398252184,0.8098728301317505,0.8157854002476036,0.8099750854271746,99.88928527494156
6,9.990158691105917e+01,45.717852684144816,48.46441947565543,46.09238451935081,46.06741573033708,46.09238451935081,0.7316519299835972,0.7304152023554146,0.7314977168359674,43.82022471910113,45.39325842696629,43.87016229712859,43.82022471910113,43.87016229712859,0.7739505188853554,0.7713228518457226,0.7739289377924617,99.93029072866692
7,9.995079345552959e+01,43.79525593008739,46.541822721598,44.01997503121098,44.11985018726592,44.01997503121098,0.7609765546710304,0.7536743300349525,0.7609180998945854,43.52059925093633,44.06991260923846,43.54556803995006,43.54556803995006,43.54556803995006,0.7667477706761173,0.7652009481878094,0.7667528507220013,99.95489400090212
8,9.995489400090212e+01,42.87141073657927,45.21847690387016,42.97128589263421,42.97128589263421,42.97128589263421,0.7816450426668934,0.7890857641160786,0.7815776659072161,42.64669163545568,43.22097378277154,42.64669163545568,42.671660424469415,42.64669163545568,0.7914156223029903,0.791349315860968,0.7913968438992429,99.97949727313733
9,9.993029072866692e+01,43.670411985018724,45.86766541822722,43.745318352059925,43.59550561797752,43.745318352059925,0.754048220491439,0.7661903162062466,0.7544692609906479,43.84519350811485,44.31960049937578,43.745318352059925,43.745318352059925,43.745318352059925,0.7503135370404533,0.7497852312714867,0.7503067503099977,99.97949727313733
10,9.996719563701973e+01,44.49438202247191,46.36704119850187,44.71910112359551,44.71910112359551,44.71910112359551,0.7267582880646996,0.7184832603836924,0.72672489477383,43.995006242197256,44.41947565543071,43.995006242197256,43.995006242197256,43.995006242197256,0.7257070670218281,0.7236084508092216,0.725703571521536,99.97129618239225
