epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.15,90.67796610169492,96.1864406779661,95.97457627118644,96.1864406779661,96.1864406779661,0.2238285664658425,0.028750736669044978,0.13909887458618442,96.1864406779661,95.97457627118644,96.1864406779661,96.1864406779661
22,93.63,91.94915254237289,96.82203389830508,96.1864406779661,96.82203389830508,96.1864406779661,0.18265567833589294,0.04327988477881566,0.13709271170329757,96.82203389830508,96.1864406779661,96.82203389830508,96.1864406779661
23,93.75,89.40677966101694,96.39830508474576,95.33898305084746,95.97457627118644,95.12711864406779,0.22223690358953455,0.06978219076897357,0.1744703360864971,96.39830508474576,95.33898305084746,95.97457627118644,95.12711864406779
50,93.54,89.61864406779661,96.39830508474576,95.33898305084746,96.1864406779661,95.12711864406779,0.21841256527261713,0.06328458460593384,0.16938724955808637,96.39830508474576,95.33898305084746,96.1864406779661,95.12711864406779
49,93.63,90.46610169491525,96.82203389830508,95.97457627118644,96.1864406779661,95.76271186440678,0.19577557795633702,0.056815000929764596,0.15595906324102515,96.82203389830508,95.97457627118644,96.1864406779661,95.76271186440678
2,88.75999999999999,88.34745762711864,93.85593220338984,93.4322033898305,93.85593220338984,93.4322033898305,0.3558493733595488,0.04146834893482971,0.16946236995362618,93.85593220338984,93.4322033898305,93.85593220338984,93.4322033898305
13,92.95,90.88983050847457,96.61016949152543,95.55084745762711,96.1864406779661,95.76271186440678,0.22031654903696754,0.047327729274815815,0.14772218683885047,96.61016949152543,95.55084745762711,96.1864406779661,95.76271186440678
6,91.41,91.73728813559322,95.97457627118644,95.55084745762711,95.55084745762711,95.55084745762711,0.22855881156431415,0.033247346075606504,0.13344568490618397,95.97457627118644,95.55084745762711,95.55084745762711,95.55084745762711
18,93.28999999999999,89.61864406779661,96.61016949152543,95.76271186440678,96.1864406779661,95.97457627118644,0.22297326495902517,0.05608881662331169,0.15984657621006684,96.61016949152543,95.76271186440678,96.1864406779661,95.97457627118644
39,93.8,89.40677966101694,96.61016949152543,95.76271186440678,96.1864406779661,95.76271186440678,0.20657976173748402,0.05674988403422981,0.1600226558752288,96.61016949152543,95.76271186440678,96.1864406779661,95.76271186440678
20,93.38,90.04237288135593,96.61016949152543,96.1864406779661,96.39830508474576,95.97457627118644,0.20927096551315763,0.05830738421807973,0.15443482759879912,96.61016949152543,96.1864406779661,96.39830508474576,95.97457627118644
36,93.7,89.19491525423729,96.39830508474576,95.76271186440678,96.1864406779661,95.76271186440678,0.22342099735544899,0.06087952222686526,0.1624346696435653,96.39830508474576,95.76271186440678,96.1864406779661,95.76271186440678
4,90.64,89.61864406779661,95.55084745762711,95.12711864406779,95.12711864406779,95.33898305084746,0.26557606386052346,0.03870035277433127,0.1414428173901558,95.55084745762711,95.12711864406779,95.12711864406779,95.33898305084746
21,93.47999999999999,90.2542372881356,96.39830508474576,95.97457627118644,96.39830508474576,95.97457627118644,0.21010015552895048,0.054936522886664334,0.1479849240610922,96.39830508474576,95.97457627118644,96.39830508474576,95.97457627118644
