epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.23051116800565,7.109292102470819,7.033500075792026,2.592087312414734,2.758829771108079,4.365620736698499,1.3994669771115995,1.5096675184488075,1.1676124975634516,7.654994694558133,2.41018644838563,2.5314536910716994,3.89571017128998
2,24.816809393484597,22.78308321964529,23.101409731696226,14.6733363650144,14.370168258299227,15.779899954524785,0.6761133839253345,1.0262560078488987,1.148138584020163,29.179930271335458,18.841897832348035,19.00864029104138,17.750492648173413
3,13.278008298755188,12.020615431256632,14.855237229043505,2.046384720327422,2.743671365772321,6.578747915719266,1.1702740841778594,1.166720777723412,1.4548376150252478,18.12945278156738,1.7735334242837655,2.243443989692284,5.790510838259815
4,37.591595303257705,35.788994997726235,36.48628164317114,29.953008943459146,29.49825678338639,28.45232681521904,0.4226598690639061,0.720199500148424,0.8349092626824334,37.77474609671063,34.72790662422313,33.78808549340609,30.559345156889496
5,21.61207733733557,18.56904653630438,21.54009398211308,3.2742155525238745,3.607700469910565,6.108837350310747,0.9794801009990226,1.1832865874333816,1.4589370907341572,24.495983022586024,2.8952554191299074,3.1529483098378055,5.790510838259815
6,40.372561137106025,38.5175079581628,39.169319387600424,35.258450810974686,35.30392602698196,34.121570410792785,0.48412516806892286,0.6152759585426034,0.9397695868415861,41.51887221464302,38.53266636349856,38.426557526148244,36.4256480218281
7,24.066390041493776,20.29710474458087,22.510231923601637,6.048203728967713,5.6540851902379865,7.200242534485373,0.9624295256723207,1.1950856878870202,1.4789993219079842,17.88691829619524,4.214036683340913,3.89571017128998,4.547521600727603
8,43.241811600600336,40.548734273154466,41.15507048658481,37.04714264059421,37.42610277398818,35.59193572836138,0.49337700066212514,0.6400689521275708,0.8646480467594984,43.79263301500682,41.15507048658481,41.079278459906014,39.2147946036077
9,4.811512315705835,3.0771562831590114,4.077611035319084,1.1520388055176596,1.1671972108534183,1.925117477641352,1.6381448290643823,1.4584539649093917,1.4968248872039405,4.911323328785812,1.1368804001819008,1.1520388055176596,1.8644838562983175
10,43.4007239339631,40.57905108382598,40.518417462482944,36.47112323783538,36.47112323783538,33.318174927997575,0.4493990855149554,0.5889594400193278,0.7991959881317804,44.065484311050476,40.518417462482944,41.13991208124905,34.940124298923756
11,17.250816632824225,13.945732908897984,15.522207063816888,3.986660603304532,4.0624526299833255,5.547976352887677,1.15602180916929,1.2702032187459136,1.487560038895203,11.611338487191148,3.44095801121722,3.395482795209944,3.956343792633015
12,46.54365674935993,43.47430650295589,43.68652417765651,40.82158556919812,40.80642716386237,37.13809307260876,0.38085061166497347,0.5125235577289794,0.767926645255047,46.687888434136724,44.247385175079586,44.17159314840079,39.60891314233743
13,36.52335128454136,32.63604668788843,35.42519326966803,10.610883735031075,10.914051841746248,12.03577383659239,0.7249143769820243,0.877644504874614,1.4275103370178657,39.245111414279215,11.095952705775353,11.36880400181901,10.914051841746248
14,47.28524763838616,44.76277095649538,44.853721388509925,41.912990753372746,42.367742913445504,38.123389419433074,0.3692046892599127,0.41977838840900855,0.8823199024960856,46.97589813551614,44.974988631196,45.36910716992573,40.74579354251932
15,14.38156616932992,11.0050022737608,12.536001212672426,3.804759739275428,3.819918144611187,5.1083825981506745,1.3089621932376108,1.369676883016247,1.516058036303939,8.685766257389723,3.44095801121722,3.456116416552979,3.804759739275428
16,47.77081310143904,45.18720630589662,45.47521600727604,42.625435804153405,42.943762316204335,40.366833409125356,0.39123697388696693,0.47645117218108496,0.7187071086833657,47.673184780961044,45.74806730331969,45.62680006063362,43.04987115355465
17,37.70636532179748,32.66636349855995,35.84962861906927,10.580566924359559,13.445505532817947,12.005457025920874,0.6508144322278571,0.8175933627659266,1.3259468713078677,41.29149613460664,10.610883735031075,13.839624071547673,11.12626951644687
18,49.5894764721462,46.65757162346521,46.35440351675004,44.11095952705775,44.26254358041534,40.48810065181143,0.3160467832374741,0.3974025765519159,0.7509212457333561,49.052599666515086,47.14264059420949,47.445808700924665,43.12566318023344
19,39.57799947029223,35.03107473093831,35.75867818705472,16.96225557071396,15.58284068515992,13.43034712748219,0.7651233478459504,0.9564722749284914,1.473519785241179,33.16659087463999,13.29392147946036,11.92966499924208,9.898438684250417
20,49.554162620287805,47.05169016219494,47.30938305290284,44.959830225860244,45.17204790056086,42.867970289525545,0.33265704887630293,0.4094414094021153,0.6495623340913577,49.81051993330301,48.249204183719876,48.74943155979991,46.05123541003486
21,22.14178511521144,17.79596786418069,21.373351523419736,2.592087312414734,2.728512960436562,6.017886918296195,1.1407916739871926,1.1886791915443766,1.4889860423297405,25.208428073366683,2.137335152341974,2.243443989692284,5.381233894194331
22,50.32223889820783,47.6883431862968,47.764135212975596,44.92951341518872,45.68743368197666,41.36728816128543,0.31925082828648954,0.36241114129380786,0.6645687802857122,50.05305441867516,48.43110504774898,48.94649082916477,44.095801121722
