epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.43,17.65,17.65,14.2,1.35,17.65,0.09277639161795377,1.8622269575574477,7.908482630922253e-09,20.349999999999998,20.349999999999998,18.0,9.15,14.899999999999999,0.25119665954262016,1.513047606146353,0.5783437172807976,25.69
2,44.81,35.699999999999996,35.699999999999996,30.2,4.35,28.199999999999996,0.12672549569979313,1.8702632079799049,0.18380538789597028,37.65,37.65,33.15,22.900000000000002,28.549999999999997,0.32526348118670284,1.1606716873346477,0.6855719089991731,49.01
3,53.349999999999994,44.35,44.35,38.95,8.649999999999999,29.95,0.1483804722689092,1.6696539141507256,0.4083171543114592,45.0,45.0,40.35,28.9,35.15,0.3388624818250537,1.0604845398937321,0.6890684608195345,57.92
4,58.650000000000006,48.9,48.9,42.9,16.85,37.6,0.1838156519457698,1.48604806121126,0.4146782743468237,49.2,49.2,44.2,32.75,38.0,0.33674929627217354,1.0045281475240766,0.688011583381434,62.13999999999999
5,61.47,52.25,52.25,46.400000000000006,20.7,41.55,0.18594256542623047,1.381103245851032,0.4164310185752118,50.8,50.8,46.1,33.650000000000006,39.900000000000006,0.3427837787382305,0.9774115806507198,0.6841349907608275,64.56
6,63.77,54.15,54.15,48.5,24.099999999999998,42.6,0.20275514885783197,1.2304436529688845,0.457019036562544,52.949999999999996,52.949999999999996,47.3,35.199999999999996,41.8,0.335176866799593,0.9045853018057318,0.6591613215797343,65.97
7,65.25999999999999,55.35,55.35,51.7,29.799999999999997,47.05,0.19560912614688278,1.0377500453902933,0.38895140785199495,55.00000000000001,55.00000000000001,49.9,37.2,44.15,0.31931106917560104,0.8839886767907772,0.6154316773676529,67.4
8,66.95,57.75,57.75,53.7,32.65,49.35,0.1945307011343539,0.9808173291390793,0.3967410406689007,55.7,55.7,50.849999999999994,39.050000000000004,45.75,0.30988871411420404,0.8370044789360935,0.589131227993759,68.61
9,68.04,59.85,59.85,56.00000000000001,36.85,51.849999999999994,0.18736150013282896,0.8985409938203589,0.366888643680051,57.45,57.45,52.949999999999996,42.15,48.1,0.29491453278809787,0.7866371173813238,0.5583248664651181,69.51
10,68.82000000000001,61.7,61.7,57.95,40.9,53.75,0.18514748189598323,0.8089890482221758,0.36252170813870027,58.8,58.8,54.7,45.1,50.1,0.2814696494489909,0.7533007602451922,0.5319730889771696,70.23
11,69.62,62.6,62.6,59.3,44.0,55.15,0.1770253180898726,0.7566064855078493,0.3382508357270897,59.650000000000006,59.650000000000006,55.400000000000006,46.800000000000004,51.0,0.26929514147341255,0.7193239726793741,0.5029733463372326,71.15
12,70.07,64.14999999999999,64.14999999999999,61.150000000000006,48.199999999999996,56.45,0.17176748901605607,0.6411801216175048,0.3180876984190247,61.650000000000006,61.650000000000006,57.35,49.35,53.75,0.25383125329390166,0.6701047818055164,0.46524472974117953,71.56
13,70.78999999999999,65.64999999999999,65.64999999999999,62.74999999999999,50.55,59.099999999999994,0.15992785153910521,0.6015406042299583,0.2918175703036793,63.24999999999999,63.24999999999999,59.3,51.74999999999999,55.85,0.23603210078552367,0.6178755998497204,0.4276030011753987,72.31
14,71.43,66.55,66.55,64.35,53.5,60.6,0.15558862216770647,0.5612247800638152,0.298311357864145,64.35,64.35,60.9,53.55,57.099999999999994,0.2246527638286352,0.5745638761971302,0.4061868438359682,72.82
15,71.75,66.75,66.75,64.5,55.75,61.4,0.1544690714031458,0.5213237915248838,0.28252124872248935,64.95,64.95,62.25000000000001,54.949999999999996,58.85,0.2212864858098328,0.5549633280429942,0.39287878119792835,73.29
16,72.06,67.55,67.55,65.4,58.3,61.6,0.15123405581340196,0.49623854603678175,0.2965531206822192,66.45,66.45,63.0,56.75,59.599999999999994,0.20710288444533942,0.5179757911544403,0.37230063434929994,73.74000000000001
17,72.26,69.0,69.0,67.25,60.25,63.1,0.14480039374902848,0.45232740799609367,0.2675782117000647,67.85,67.85,64.1,58.8,61.050000000000004,0.19698508447036145,0.4782559448783286,0.3487744679174008,73.77
18,72.67,69.25,69.25,67.65,60.8,64.25,0.14145908739417792,0.42500731761916544,0.2580959209884476,68.35,68.35,64.95,59.5,61.45,0.19596747394651176,0.4720778575164525,0.348456958874695,74.06
19,73.08,69.05,69.05,67.2,61.7,64.95,0.13750439548864962,0.41123127365077283,0.25491768089777606,68.55,68.55,65.7,60.5,62.35000000000001,0.19264740165323022,0.45073575478480177,0.3414626977334568,74.29
20,73.49,69.6,69.6,68.7,63.24999999999999,65.60000000000001,0.13412090070545676,0.38465787484359903,0.25055412254473447,69.69999999999999,69.69999999999999,66.95,61.95,64.5,0.18694011120125653,0.4306229292955144,0.3315032633426273,74.61
21,73.63,70.19999999999999,70.19999999999999,68.55,64.0,65.7,0.14657018378376963,0.3810410976336308,0.2668318255193586,70.0,70.0,67.85,63.2,65.3,0.17837175767868757,0.40436275450839304,0.31183098668629344,74.92
22,73.87,70.05,70.05,68.45,64.64999999999999,66.10000000000001,0.14337158802896738,0.3645257192214356,0.25945953798644983,69.95,69.95,68.15,64.1,65.7,0.17497381793335082,0.3920035089642335,0.3077874283700967,75.11
23,73.87,70.55,70.55,69.25,64.8,66.60000000000001,0.13471784960478547,0.3500657472750528,0.2634843858642929,70.5,70.5,68.95,64.9,66.64999999999999,0.17184495871886613,0.3784851270025592,0.3016748929308236,75.16000000000001
24,74.5,70.85000000000001,70.85000000000001,69.89999999999999,66.2,67.80000000000001,0.1318274694867432,0.33595948924031127,0.24761145954382555,70.6,70.6,69.19999999999999,65.60000000000001,66.85,0.17005259677767756,0.3650248640796174,0.2930419897164982,75.19
25,74.76,71.0,71.0,69.75,66.3,67.5,0.14070085242390634,0.33060174671488696,0.2578721930893718,70.7,70.7,69.6,66.35,67.5,0.1637682467140258,0.34585734749526637,0.2812268857260473,75.35
26,74.7,71.2,71.2,69.85,66.14999999999999,68.0,0.13626192180439833,0.3297652209268589,0.24143261106232142,71.2,71.2,69.6,66.2,67.4,0.16537183098495012,0.347377563309633,0.282825689042613,75.38
27,74.94,71.3,71.3,70.15,66.8,68.7,0.13083673821762204,0.3232222010892313,0.23253766097344009,71.2,71.2,69.6,66.60000000000001,67.80000000000001,0.1637366422824562,0.3452400211021791,0.2810882207040077,75.39
28,74.83999999999999,71.25,71.25,69.6,66.7,68.45,0.12633115611970422,0.3192281646851797,0.22567485920822694,71.2,71.2,69.89999999999999,66.45,67.9,0.16414663888514047,0.3458331746704792,0.28267174874262657,75.47
29,74.85000000000001,71.15,71.15,69.69999999999999,66.55,67.95,0.13127338137477637,0.32050873907876276,0.22960500056045788,70.89999999999999,70.89999999999999,69.8,66.55,67.5,0.16394016420468693,0.3461980995872489,0.2814585502875409,75.31
30,75.02,71.1,71.1,70.1,66.60000000000001,68.25,0.1320837014168501,0.3218503153529474,0.23040915118842753,71.15,71.15,69.89999999999999,66.35,67.65,0.16429818462580448,0.3478435786144525,0.28281245006963585,75.52
31,74.98,71.25,71.25,70.39999999999999,66.9,68.45,0.12788644567131996,0.3190490514159158,0.2248121908519635,71.3,71.3,70.0,66.5,67.65,0.16485808318480855,0.34720608725950575,0.2837208459858419,75.47
32,74.85000000000001,71.39999999999999,71.39999999999999,70.15,66.75,68.45,0.12979330215603113,0.3207911926948226,0.22950137284019784,71.1,71.1,69.85,66.60000000000001,67.7,0.16495943391695622,0.34651103937954364,0.2831121429694286,75.47
33,74.87,71.05,71.05,69.69999999999999,66.60000000000001,68.05,0.13034011937677858,0.3232835685101345,0.2328208677469914,71.25,71.25,69.8,66.60000000000001,67.5,0.16500028356909757,0.34711183062910095,0.28353225412636357,75.42999999999999
34,74.91,70.85000000000001,70.85000000000001,69.75,66.60000000000001,68.4,0.13448132200166585,0.3248529909777691,0.24312743476344043,71.05,71.05,69.55,66.5,67.45,0.16529323620721703,0.34761082059351794,0.2830358415995063,75.44
35,74.88,71.25,71.25,70.6,66.55,68.30000000000001,0.12775822913274168,0.3174868730216111,0.2266879902282713,71.25,71.25,69.85,66.45,68.10000000000001,0.1648432933352888,0.3476487581914589,0.28374274636272934,75.49
36,75.05,71.3,71.3,70.25,67.35,68.45,0.12710416873916983,0.31451894643054046,0.22520578811929054,71.55,71.55,69.95,66.8,67.9,0.16332246264442807,0.34417319162222615,0.2811676774202175,75.58
