epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.57,64.4,64.4,61.35,61.4,58.599999999999994,0.2638867477886379,0.34762433553121086,0.45744800464692453,68.65,68.65,67.30000000000001,65.85,66.14999999999999,0.12416708417236802,0.26313335521499825,0.2345617133135095,71.91
2,71.84,68.8,68.8,66.55,65.9,63.7,0.2301517778169364,0.3132861174347889,0.4082286076521952,70.55,70.55,69.85,68.25,68.60000000000001,0.12775104669854045,0.23610612347029683,0.22653699117995066,74.2
3,73.59,69.89999999999999,69.89999999999999,67.75,66.9,64.25,0.2416642750799656,0.3167789542259462,0.4385694994646926,71.95,71.95,71.25,69.85,70.35,0.11867844685912131,0.23680286956861912,0.21165597755516305,76.0
4,74.58,71.2,71.2,69.39999999999999,68.30000000000001,67.35,0.20555912747979166,0.27073711607916534,0.3545158006415219,72.55,72.55,71.3,69.89999999999999,70.0,0.1411991654522717,0.26864325537879635,0.2436005226162694,76.7
5,74.99,71.3,71.3,68.95,68.55,67.7,0.22147541962563988,0.29510684404975335,0.3528806327086205,72.45,72.45,71.65,70.8,70.8,0.1196311419084668,0.21651868285092485,0.20980872745944654,77.34
6,75.82,71.89999999999999,71.89999999999999,69.6,68.7,68.05,0.2242081164941192,0.29729009031040154,0.35208231041219007,73.6,73.6,72.8,71.39999999999999,71.8,0.11486853973940014,0.21035869924932585,0.19577929706508965,78.01
7,76.78,73.25,73.25,72.35000000000001,72.0,71.2,0.1789701362885535,0.2328617978024392,0.283606742614324,75.14999999999999,75.14999999999999,74.7,73.5,73.95,0.10792542656883597,0.19894432989394006,0.1813600506924014,78.47
8,76.21,72.89999999999999,72.89999999999999,71.6,70.75,69.8,0.20821829569526018,0.2619061845836273,0.3438844976551481,74.6,74.6,74.05000000000001,72.5,72.45,0.10840216415002943,0.19756280490528486,0.18591340480396973,78.49000000000001
9,77.03999999999999,73.1,73.1,72.05,71.2,70.45,0.17853029258549213,0.22569876841119987,0.28312530097978733,74.75,74.75,74.45,73.4,73.6,0.09940287884324789,0.17894911967787983,0.17012516973749695,78.53999999999999
10,77.19,72.85000000000001,72.85000000000001,71.05,70.6,69.6,0.19977855863049626,0.2664599320242666,0.31737046281535664,75.0,75.0,74.1,73.1,73.3,0.11650762019678951,0.20785579773138957,0.19108572168163843,78.96
11,77.73,74.0,74.0,72.6,71.75,70.65,0.18891522385179998,0.22905353078917923,0.3126620064700148,75.4,75.4,75.25,74.15,74.8,0.09983521331101655,0.17926722092776157,0.1648070385384316,79.09
12,77.86999999999999,74.75,74.75,73.3,72.7,71.85000000000001,0.1875362612027675,0.22740287746700358,0.2897708676098495,76.1,76.1,75.85,75.1,75.35,0.09905721150338648,0.1717848649549618,0.15738675558965554,79.25999999999999
13,77.86,74.15,74.15,73.25,73.15,72.25,0.17916426712647082,0.2104199918782667,0.28120569358781855,76.7,76.7,76.44999999999999,75.55,76.0,0.10243132568895816,0.17706083638534603,0.16827709696382898,79.25999999999999
14,77.75999999999999,74.45,74.45,73.2,72.7,72.5,0.16509598636999726,0.19463839993044096,0.257535513124635,75.7,75.7,75.64999999999999,75.0,75.25,0.09336308944970369,0.1605184183816976,0.1503811161385364,79.09
15,78.0,75.9,75.9,74.75,74.25,73.25,0.15855057908222078,0.20466782301366615,0.26332287158520773,76.5,76.5,75.85,74.65,75.5,0.09699615186080335,0.17270767264727163,0.15624875988250525,79.63
16,77.98,75.6,75.6,74.6,74.4,73.35000000000001,0.1468068044446409,0.17390228083357767,0.22927578066434154,75.85,75.85,75.4,74.5,74.9,0.09684059629216789,0.16790747965380573,0.15291362075622164,79.28
17,77.5,74.25,74.25,72.7,72.35000000000001,71.5,0.188886068277061,0.22687928725203932,0.2830303652651002,76.25,76.25,75.6,74.85000000000001,75.14999999999999,0.10084545047953725,0.17189714864849476,0.16023098484308831,78.97999999999999
18,77.82,73.05,73.05,71.45,71.55,70.5,0.1824645748920739,0.20843460561351748,0.29230577992733525,75.35,75.35,74.55000000000001,74.5,74.65,0.10001456225290895,0.17204885351294205,0.15593827075978578,79.16
19,78.64,74.3,74.3,73.5,73.35000000000001,71.89999999999999,0.19103809539228678,0.2177168745933307,0.30458338001815005,76.3,76.3,75.44999999999999,74.6,75.0,0.11129724560305476,0.18436507042276573,0.17453430031472925,79.64
20,78.12,75.35,75.35,74.05000000000001,73.55000000000001,72.65,0.195293523427099,0.22785887434392807,0.3079648003027053,76.8,76.8,76.44999999999999,75.75,75.75,0.10188391288742424,0.16410237879517298,0.16399550682437228,79.33
21,78.33,75.2,75.2,74.1,74.15,73.4,0.17259423989802597,0.1977648246402555,0.2600946921126952,77.10000000000001,77.10000000000001,76.1,75.85,75.75,0.09633043782785534,0.15255675555560227,0.1516904961559531,79.65
22,78.10000000000001,74.35000000000001,74.35000000000001,72.7,72.5,71.7,0.19548760538920762,0.2262907945083943,0.29686035163630786,77.25,77.25,76.55,76.2,76.4,0.09600571082904935,0.16234899138649517,0.14784611360935113,79.34
23,77.86,75.6,75.6,74.2,74.1,72.85000000000001,0.17660346673801544,0.2007968146714808,0.27952192024595585,76.8,76.8,76.35,75.64999999999999,75.5,0.0989786628447473,0.1569733055501423,0.15486054961853127,79.29
24,78.36,74.55000000000001,74.55000000000001,73.15,72.85000000000001,72.2,0.19494260558858517,0.22366205725210894,0.3036830141315474,76.4,76.4,76.05,75.6,75.4,0.10489614630118012,0.17981463208742288,0.16590629080385705,79.33
25,77.96,75.55,75.55,74.7,74.4,72.85000000000001,0.17076794153079394,0.20021873145697852,0.2757161619788203,76.25,76.25,76.25,75.2,75.55,0.0899501453153789,0.17093532041766002,0.15191366330140926,79.44
