epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.550655542312276e+01,62.291323771455446,62.39713143663297,60.40442040912297,59.046555372678114,60.00470256289678,0.3977012634277344,0.5925209671258926,0.45932651588530016,62.291323771455446,60.36915118739713,59.01716435457324,59.91652950858217
2,9.673122765196662e+01,58.02374794262873,58.04726075711263,57.189043028450506,56.60710086997413,57.130260992240764,0.489990770816803,0.700169563293457,0.555540248574312,58.02374794262873,57.2125558429344,56.62473548083705,57.10674817775687
3,9.694576877234803e+01,63.24359275805313,63.27886197977898,61.25088173054315,60.25746531859863,60.87467669880085,0.5585078299045563,0.7123555541038513,0.6200571027327949,63.24359275805313,61.221490712438275,60.20456148600988,60.8629202915589
4,9.722288438617402e+01,57.541735245708914,57.50058782036209,57.265459675523154,56.57770985186927,57.071478956031044,0.57557412981987,0.7306893169879913,0.6325804455438909,57.541735245708914,57.23606865741829,56.524806019280504,57.03033153068422
5,9.74880810488677e+01,56.30731248530449,56.30143428168351,54.385139901246184,53.59746061603574,54.044204091229716,0.7506106123328209,0.8924340642988682,0.8158110362639529,56.30731248530449,54.35574888314131,53.55631319068892,54.014813073124856
6,9.755959475566151e+01,60.14577944980014,60.15753585704209,59.075946390782974,58.73501058076652,58.95250411474253,0.6401428580284119,0.746287539601326,0.6887696316526166,60.14577944980014,59.06418998354103,58.72325417352457,58.940747707500584
7,9.775923718712754e+01,55.925229249941225,55.919351046320244,54.884787209028914,54.19115918175406,54.70256289677874,0.6811317950487137,0.832463227212429,0.730866060203013,55.925229249941225,54.86127439454502,54.185280978133086,54.66729367505291
8,9.8134684147795e+01,66.42957912062074,66.50011756407241,65.34798965436163,65.00705384434517,65.28332941453093,0.47360339760780334,0.5552749335765839,0.5030901081673013,66.42957912062074,65.30684222901482,64.9776628262403,65.25981660004703
9,9.821513706793802e+01,70.797084411004,70.78532800376205,69.82718081354338,69.5567834469786,69.7801551845756,0.4444940984249115,0.5199955999851227,0.46969696152228413,70.797084411004,69.80954620268047,69.53914883611569,69.76839877733366
10,8.949344457687724e+01,59.10533740888785,59.12297201975076,57.171408417587585,56.748177756877496,55.58429343992476,0.7021472305059433,0.801488421857357,0.913886168023071,59.10533740888785,57.14789560310369,56.72466494239361,55.56665882906184
