epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.9383333333333333e+01,21.351156069364162,23.121387283236995,17.1242774566474,19.942196531791907,14.595375722543352,0.6477724862112693,0.6881850075255048,1.097038443118268,28.395953757225435,31.466763005780347,28.757225433526013,28.32369942196532,29.552023121387283,0.3509116703159892,0.5509950911325792,0.29211193112077144,26.083333333333332
2,2.921666666666667e+01,33.778901734104046,35.187861271676304,29.84104046242775,31.069364161849713,28.395953757225435,0.4723330372029302,0.5132299950776895,0.8437122106291768,38.58381502890174,41.07658959537572,39.45086705202312,38.83670520231214,39.63150289017341,0.30964855335092956,0.2681752155374763,0.26754931718560576,35.5
3,3.765e+01,42.16040462427746,43.24421965317919,38.25867052023121,38.65606936416185,34.82658959537572,0.44453880965785053,0.4091849555170992,0.926373356514577,47.03757225433526,48.44653179190752,47.90462427745665,47.145953757225435,47.290462427745666,0.26541247771180776,0.20838792179307408,0.20767857385398067,44.38333333333333
4,4.706666666666667e+01,50.32514450867052,52.09537572254336,45.917630057803464,45.88150289017341,38.04190751445087,0.3772204441416772,0.35065418536333376,0.7817228704241918,54.407514450867055,56.71965317919076,55.563583815028906,55.85260115606936,55.49132947976878,0.2384995114747327,0.18055007558294456,0.17870376760463777,52.78333333333334
5,5.325e+01,56.71965317919076,58.70664739884393,53.6849710982659,54.44364161849711,50.07225433526011,0.36657864290338027,0.27907712801466084,0.5053548378703034,60.982658959537574,62.71676300578035,61.813583815028906,61.77745664739884,61.88583815028902,0.21356335419601613,0.1374443446748992,0.14987131598003514,57.53333333333334
6,5.788333333333333e+01,61.994219653179194,62.644508670520224,60.00722543352601,60.00722543352601,55.057803468208085,0.2977729856192721,0.258431119428957,0.5559612385774568,64.19797687861272,65.3179190751445,64.5592485549133,65.24566473988439,65.35404624277457,0.19479508530025536,0.10651052912234225,0.10862834909665736,61.633333333333326
7,6.018333333333333e+01,63.47543352601156,64.63150289017341,61.88583815028902,62.066473988439306,57.1893063583815,0.28971417874334693,0.27559680665030295,0.5970751672212341,66.14884393063583,67.77456647398844,66.83526011560693,66.94364161849711,67.05202312138728,0.17672091334347606,0.11914424194195279,0.13432397856033115,63.800000000000004
8,6.2866666666666674e+01,65.60693641618496,67.16040462427746,65.3179190751445,65.46242774566474,62.89739884393064,0.2373782821279557,0.19670737970545027,0.36399390187206854,66.94364161849711,68.38872832369943,67.91907514450867,68.0635838150289,68.09971098265896,0.17328207045147526,0.098053924244091,0.10391134248756723,65.55
9,6.405e+01,65.35404624277457,67.44942196531792,64.27023121387283,65.17341040462428,61.34393063583815,0.28986840495958144,0.22031724347323822,0.4082281879839897,69.29190751445087,71.02601156069365,70.3034682080925,70.3034682080925,70.37572254335261,0.17014206312273794,0.10534724930699675,0.11137240400838125,66.46666666666667
10,6.263333333333333e+01,67.3771676300578,67.3771676300578,64.88439306358381,65.3179190751445,60.29624277456648,0.25424208722987096,0.22616806978795873,0.45839397613598254,69.18352601156069,71.49566473988439,70.37572254335261,71.09826589595376,71.02601156069365,0.17656708359072315,0.11558689940397794,0.12274805006956091,66.78333333333333
11,6.646666666666667e+01,68.42485549132948,69.61705202312139,66.22109826589595,66.79913294797689,63.33092485549133,0.2663761811826184,0.2519729882371046,0.4319555886261509,72.36271676300578,73.55491329479769,73.22976878612717,73.121387283237,73.04913294797689,0.15890018660252148,0.08793769497693533,0.09811633602565759,70.15
12,7.03e+01,72.29046242774567,73.77167630057804,71.67630057803468,72.1820809248555,69.58092485549133,0.22426613189301564,0.17276418028463947,0.3191589055464005,74.56647398843931,75.43352601156069,75.10838150289018,75.2528901734104,75.39739884393065,0.14787845518117004,0.09014087108992082,0.09914128249295737,72.36666666666667
