epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.65,68.44262295081968,76.22950819672131,68.0327868852459,70.90163934426229,70.49180327868852,0.6500965162928475,0.3756102234181868,0.40081764192996117,76.22950819672131,68.0327868852459,70.90163934426229,70.49180327868852
22,74.07000000000001,71.31147540983606,81.9672131147541,73.36065573770492,76.22950819672131,76.22950819672131,0.512667151168943,0.29455340227686405,0.2954607960506706,81.9672131147541,73.36065573770492,76.22950819672131,76.22950819672131
23,74.32,72.54098360655738,81.55737704918032,72.95081967213115,76.22950819672131,78.27868852459017,0.5103810279344813,0.2783834070981394,0.28181607520925867,81.55737704918032,72.95081967213115,76.22950819672131,78.27868852459017
50,75.21,72.95081967213115,82.78688524590164,75.81967213114754,77.04918032786885,77.8688524590164,0.4971805025516154,0.26275748660514053,0.28531647446055686,82.78688524590164,75.81967213114754,77.04918032786885,77.8688524590164
49,75.21,72.95081967213115,83.60655737704919,75.0,77.45901639344262,76.63934426229508,0.4974997342100413,0.2674792375476796,0.2896856700971417,83.60655737704919,75.0,77.45901639344262,76.63934426229508
2,43.53,43.85245901639344,53.278688524590166,44.67213114754098,22.950819672131146,39.75409836065574,1.0684574788940124,1.3190588737235236,0.9744960802771581,53.278688524590166,44.67213114754098,22.950819672131146,39.75409836065574
13,70.71,69.67213114754098,78.68852459016394,70.49180327868852,71.72131147540983,72.1311475409836,0.5991188781498168,0.34551508550772825,0.3570966202017455,78.68852459016394,70.49180327868852,71.72131147540983,72.1311475409836
6,63.3,62.704918032786885,72.54098360655738,64.34426229508196,66.39344262295081,66.39344262295081,0.7504633506111128,0.45992253162175345,0.5160520165340542,72.54098360655738,64.34426229508196,66.39344262295081,66.39344262295081
18,72.81,72.1311475409836,80.73770491803278,73.36065573770492,74.18032786885246,75.81967213114754,0.539721037712536,0.3071859349610064,0.2918918078611329,80.73770491803278,73.36065573770492,74.18032786885246,75.81967213114754
39,74.85000000000001,73.36065573770492,82.78688524590164,75.40983606557377,78.27868852459017,77.8688524590164,0.49919465465994056,0.2651833104389481,0.28245003225140614,82.78688524590164,75.40983606557377,78.27868852459017,77.8688524590164
20,73.58,71.31147540983606,81.14754098360656,74.18032786885246,75.0,75.0,0.525667240451945,0.2984123337921487,0.3039743657636563,81.14754098360656,74.18032786885246,75.0,75.0
36,74.99,73.36065573770492,82.78688524590164,76.22950819672131,77.8688524590164,77.8688524590164,0.4929741129401277,0.26751135372407464,0.28343248981643,82.78688524590164,76.22950819672131,77.8688524590164,77.8688524590164
4,57.26,54.91803278688525,66.39344262295081,58.19672131147541,52.86885245901639,54.09836065573771,0.8632437847440176,0.6521026547076824,0.6816434167371924,66.39344262295081,58.19672131147541,52.86885245901639,54.09836065573771
21,73.92,71.72131147540983,81.14754098360656,73.36065573770492,75.0,76.22950819672131,0.5290534426773074,0.2984698851693192,0.30138131538240925,81.14754098360656,73.36065573770492,75.0,76.22950819672131
42,74.82,73.36065573770492,83.19672131147541,74.59016393442623,76.22950819672131,77.45901639344262,0.5002274654698786,0.26498274085126866,0.2876053264144987,83.19672131147541,74.59016393442623,76.22950819672131,77.45901639344262
33,74.79,73.36065573770492,82.78688524590164,75.81967213114754,77.45901639344262,77.45901639344262,0.492554101162613,0.2643697306427056,0.27892922488012434,82.78688524590164,75.81967213114754,77.45901639344262,77.45901639344262
27,74.77000000000001,73.36065573770492,82.37704918032787,75.40983606557377,77.8688524590164,76.63934426229508,0.4949717738362197,0.2715156168898059,0.2861134064789438,82.37704918032787,75.40983606557377,77.8688524590164,76.63934426229508
1,22.35,26.639344262295083,29.098360655737704,26.639344262295083,2.459016393442623,26.639344262295083,1.1261577599254422,1.8436379750074672,1.1495081969568266,29.098360655737704,26.639344262295083,2.459016393442623,26.639344262295083
17,72.41,71.72131147540983,81.14754098360656,72.54098360655738,73.77049180327869,74.59016393442623,0.5478105797092659,0.32829268800007316,0.312948013349888,81.14754098360656,72.54098360655738,73.77049180327869,74.59016393442623
24,74.53999999999999,73.36065573770492,81.55737704918032,74.59016393442623,75.81967213114754,77.8688524590164,0.5062583425047914,0.2745342850905806,0.2848238552856864,81.55737704918032,74.59016393442623,75.81967213114754,77.8688524590164
34,75.09,72.95081967213115,82.78688524590164,74.59016393442623,77.8688524590164,78.27868852459017,0.5010230570065896,0.27057337225866723,0.2944999742791225,82.78688524590164,74.59016393442623,77.8688524590164,78.27868852459017
15,71.37,70.49180327868852,79.09836065573771,72.95081967213115,72.54098360655738,74.59016393442623,0.5631844201869499,0.351077576111952,0.3118851434266398,79.09836065573771,72.95081967213115,72.54098360655738,74.59016393442623
41,75.09,72.54098360655738,84.01639344262296,75.40983606557377,77.04918032786885,77.8688524590164,0.4984037086136685,0.2635414514638981,0.29018034918097224,84.01639344262296,75.40983606557377,77.04918032786885,77.8688524590164
40,75.2,72.95081967213115,83.19672131147541,75.81967213114754,78.27868852459017,79.09836065573771,0.4911864875061018,0.26069859067090534,0.2843522906978008,83.19672131147541,75.81967213114754,78.27868852459017,79.09836065573771
32,74.77000000000001,72.54098360655738,83.19672131147541,75.40983606557377,78.27868852459017,77.04918032786885,0.5006262791890758,0.2689220277400466,0.29009027886611966,83.19672131147541,75.40983606557377,78.27868852459017,77.04918032786885
26,74.67,72.1311475409836,82.78688524590164,75.40983606557377,77.04918032786885,78.27868852459017,0.49911662691833875,0.26986253092686574,0.28612954445814254,82.78688524590164,75.40983606557377,77.04918032786885,78.27868852459017
11,69.69,69.67213114754098,77.45901639344262,71.72131147540983,73.36065573770492,71.72131147540983,0.6091205253624586,0.35007375722120554,0.36393500100703463,77.45901639344262,71.72131147540983,73.36065573770492,71.72131147540983
46,75.05,73.36065573770492,82.78688524590164,74.59016393442623,77.45901639344262,77.8688524590164,0.49222976922775147,0.2657738069028045,0.280369654263049,82.78688524590164,74.59016393442623,77.45901639344262,77.8688524590164
19,73.33,72.1311475409836,81.14754098360656,73.36065573770492,73.36065573770492,74.59016393442623,0.5313456455640663,0.3061159155938838,0.3118360027784571,81.14754098360656,73.36065573770492,73.36065573770492,74.59016393442623
10,68.58999999999999,69.67213114754098,77.04918032786885,70.49180327868852,70.90163934426229,71.31147540983606,0.6276707524246704,0.3627485442178294,0.36532036617990965,77.04918032786885,70.49180327868852,70.90163934426229,71.31147540983606
30,74.72,73.36065573770492,81.9672131147541,74.59016393442623,77.45901639344262,77.45901639344262,0.49705207644347255,0.26313098362374276,0.28533623741334124,81.9672131147541,74.59016393442623,77.45901639344262,77.45901639344262
47,75.08,72.95081967213115,83.19672131147541,75.0,78.27868852459017,78.68852459016394,0.4959021723365457,0.2716500442541222,0.2895787309583987,83.19672131147541,75.0,78.27868852459017,78.68852459016394
12,70.07,70.08196721311475,77.8688524590164,71.72131147540983,72.1311475409836,71.72131147540983,0.6066838904249588,0.35953463557215026,0.35122744938100114,77.8688524590164,71.72131147540983,72.1311475409836,71.72131147540983
50,75.14,73.77049180327869,84.42622950819673,75.0,77.8688524590164,78.68852459016394,0.49077798319469035,0.25809254796076514,0.27809783295161855,84.42622950819673,75.0,77.8688524590164,78.68852459016394
29,74.88,72.54098360655738,83.19672131147541,74.59016393442623,77.45901639344262,77.8688524590164,0.5008428285678955,0.27064062152252194,0.2844324947559022,83.19672131147541,74.59016393442623,77.45901639344262,77.8688524590164
35,74.95,73.36065573770492,82.78688524590164,74.59016393442623,78.27868852459017,77.04918032786885,0.4993157783612899,0.2663709226872278,0.28511256474240865,82.78688524590164,74.59016393442623,78.27868852459017,77.04918032786885
5,60.89,58.606557377049185,69.26229508196722,62.295081967213115,62.704918032786885,61.47540983606557,0.7988034237527334,0.5214141612913902,0.589557421013746,69.26229508196722,62.295081967213115,62.704918032786885,61.47540983606557
16,71.85000000000001,71.31147540983606,79.91803278688525,72.95081967213115,72.54098360655738,73.77049180327869,0.5548250750022116,0.3151182197037754,0.3171855189554847,79.91803278688525,72.95081967213115,72.54098360655738,73.77049180327869
7,65.23,64.34426229508196,73.77049180327869,67.21311475409836,68.44262295081968,67.21311475409836,0.7149595365359555,0.4242154667841633,0.47809373714485287,73.77049180327869,67.21311475409836,68.44262295081968,67.21311475409836
43,75.06,73.36065573770492,82.78688524590164,75.0,77.04918032786885,77.8688524590164,0.49689156645202825,0.2647745473816346,0.29136235828556767,82.78688524590164,75.0,77.04918032786885,77.8688524590164
48,75.22,74.18032786885246,83.19672131147541,75.0,78.68852459016394,79.09836065573771,0.4930179959943625,0.2574474814806275,0.28039787492969104,83.19672131147541,75.0,78.68852459016394,79.09836065573771
14,71.17999999999999,71.31147540983606,79.09836065573771,72.1311475409836,72.95081967213115,74.18032786885246,0.5734437442896124,0.34970722165837853,0.32324941556508324,79.09836065573771,72.1311475409836,72.95081967213115,74.18032786885246
3,52.59,50.81967213114754,59.01639344262295,52.04918032786885,42.21311475409836,47.540983606557376,0.9601795652453774,0.9504123003443656,0.7861010948105498,59.01639344262295,52.04918032786885,42.21311475409836,47.540983606557376
31,74.96000000000001,73.36065573770492,83.60655737704919,75.40983606557377,77.45901639344262,77.8688524590164,0.5000712375507735,0.26152809890321055,0.2868784216354079,83.60655737704919,75.40983606557377,77.45901639344262,77.8688524590164
28,74.71,74.18032786885246,81.9672131147541,73.77049180327869,77.45901639344262,77.8688524590164,0.5033787538146707,0.2672638489673828,0.28476190948094526,81.9672131147541,73.77049180327869,77.45901639344262,77.8688524590164
38,74.99,74.18032786885246,82.78688524590164,75.0,77.8688524590164,78.27868852459017,0.4965710836857725,0.26198466128184744,0.2864074484011839,82.78688524590164,75.0,77.8688524590164,78.27868852459017
25,74.76,73.77049180327869,81.9672131147541,74.59016393442623,77.04918032786885,78.68852459016394,0.5006837910785508,0.2701149481501037,0.28861389981764835,81.9672131147541,74.59016393442623,77.04918032786885,78.68852459016394
8,66.74,65.98360655737704,76.22950819672131,66.39344262295081,69.26229508196722,68.44262295081968,0.6750323375034314,0.40096727111300484,0.42758378000003316,76.22950819672131,66.39344262295081,69.26229508196722,68.44262295081968
0,0.8699999999999999,1.639344262295082,9.836065573770492,2.8688524590163933,0.819672131147541,1.639344262295082,1.106685130605016,1.7387802693483914,1.1668463789803487,9.836065573770492,2.8688524590163933,0.819672131147541,1.639344262295082
45,74.92999999999999,72.54098360655738,82.37704918032787,75.0,78.27868852459017,77.8688524590164,0.494988107647304,0.2627490641776556,0.28212954875120616,82.37704918032787,75.0,78.27868852459017,77.8688524590164
44,75.12,73.36065573770492,83.19672131147541,75.0,78.27868852459017,78.27868852459017,0.4935890273076528,0.2642714327438011,0.2853901447076386,83.19672131147541,75.0,78.27868852459017,78.27868852459017
37,75.13,72.95081967213115,82.78688524590164,74.18032786885246,78.27868852459017,77.8688524590164,0.5039129212544466,0.2646405509952586,0.292013400550989,82.78688524590164,74.18032786885246,78.27868852459017,77.8688524590164
