epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.509999999999998,26.639344262295083,27.049180327868854,27.049180327868854,0.0,26.639344262295083,1.1260527141896062,1.9999999999996916,1.1495081973906192,22.950819672131146,38.9344262295082,30.327868852459016,0.819672131147541,31.967213114754102,1.0209719005086628,nan,0.8328258369703857,25.34
2,43.99,46.31147540983606,51.63934426229508,41.39344262295082,0.0,39.75409836065574,1.0742611915605966,1.9999844408450282,1.0318238511234386,50.409836065573764,63.114754098360656,56.14754098360656,42.62295081967213,57.377049180327866,0.7828539894076949,1.056427439428151,0.5605299786139206,48.77
3,53.04,55.32786885245902,63.52459016393443,52.459016393442624,0.0,48.36065573770492,0.9703441982035388,1.9999999999999993,0.800887517027605,59.83606557377049,74.18032786885246,66.39344262295081,68.85245901639344,67.62295081967213,0.6631960946871883,0.3911419131105401,0.4030960617112667,57.85
4,58.29,59.83606557377049,70.49180327868852,60.245901639344254,25.81967213114754,58.19672131147541,0.8686646383683213,1.6568821005058625,0.6422222231187862,63.114754098360656,76.22950819672131,68.44262295081968,69.67213114754098,70.49180327868852,0.6069970822236577,0.33650721593000466,0.3286687495277149,61.88
5,61.39,63.934426229508205,72.54098360655738,64.34426229508196,39.75409836065574,65.98360655737704,0.7878268954542572,1.2171754103174715,0.5434306640369039,64.75409836065575,78.27868852459017,70.90163934426229,72.54098360655738,73.77049180327869,0.5731810248727894,0.30941618546695654,0.2926771471514308,64.39
6,63.65,63.52459016393443,74.18032786885246,68.0327868852459,57.786885245901644,70.08196721311475,0.7315686848987901,0.8351144813840904,0.4586764243701387,66.80327868852459,77.8688524590164,72.1311475409836,74.59016393442623,75.0,0.5478767029073691,0.27004967315345946,0.27754957199413327,66.03999999999999
7,65.57,65.98360655737704,74.59016393442623,68.85245901639344,70.08196721311475,70.08196721311475,0.6728312345717835,0.5543360864360605,0.4161710562367367,68.85245901639344,79.09836065573771,73.36065573770492,73.77049180327869,75.0,0.534961265653513,0.26902800516549596,0.2765710476008628,67.47
8,66.84,67.62295081967213,75.81967213114754,72.54098360655738,70.90163934426229,71.72131147540983,0.6378377639100749,0.4598658216230114,0.37523836182550546,68.44262295081968,79.91803278688525,73.36065573770492,75.81967213114754,75.40983606557377,0.5213125911288414,0.2506107099959797,0.2776768708628721,68.51
9,67.61,72.1311475409836,77.45901639344262,72.95081967213115,71.72131147540983,72.95081967213115,0.6011536963547381,0.4345947214945704,0.36976280094900293,70.49180327868852,79.50819672131148,74.59016393442623,74.59016393442623,75.0,0.5087438872471436,0.2748907585357075,0.2800143844043867,69.32000000000001
10,68.51,72.95081967213115,78.68852459016394,73.77049180327869,74.18032786885246,72.54098360655738,0.5768002787085831,0.3791226680204686,0.3587274453378349,71.31147540983606,79.50819672131148,75.0,77.04918032786885,75.81967213114754,0.49821665897091366,0.2648134249087186,0.2781228764895104,70.19999999999999
