epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,86.72,79.98466257668711,78.52760736196319,78.1441717791411,74.46319018404908,75.0,0.10124627436779761,0.22920643937372884,0.2121067163526281,81.44171779141104,81.21165644171779,80.67484662576688,80.29141104294479,80.44478527607362,0.09809488956273697,0.11729052658836892,0.10935635803912591,87.92
2,89.17,82.43865030674846,83.20552147239265,81.82515337423312,80.8282208588957,80.8282208588957,0.11644754122279906,0.16623686021312123,0.14852630696816377,84.43251533742331,84.58588957055214,84.58588957055214,84.50920245398773,84.50920245398773,0.08567132259164852,0.0968863309930367,0.09059592204652755,89.74
3,90.42999999999999,85.42944785276073,85.04601226993866,84.20245398773007,83.58895705521472,83.43558282208589,0.09392792667530799,0.13924749305163123,0.12482450103814197,86.27300613496932,85.88957055214725,85.7361963190184,85.7361963190184,85.7361963190184,0.0636962933317284,0.07270224028746086,0.06309419480406771,90.93
4,91.10000000000001,86.50306748466258,86.42638036809815,86.11963190184049,84.96932515337423,85.35276073619632,0.08874693277514788,0.11850295060977133,0.11490417506593607,87.57668711656443,87.34662576687117,87.11656441717791,86.88650306748467,86.73312883435584,0.04547330940519374,0.08028483455061726,0.06914856595735148,91.51
5,91.64999999999999,87.65337423312883,87.26993865030674,86.42638036809815,85.50613496932516,85.58282208588957,0.08712662893570276,0.11645200052364377,0.11169949821035774,87.9601226993865,88.26687116564416,88.03680981595092,87.88343558282209,87.9601226993865,0.04364599010969965,0.08232024381025646,0.07036931544902858,91.93
6,92.02,87.5,87.42331288343557,86.88650306748467,86.04294478527608,85.96625766871165,0.09510624918378206,0.11911053741924142,0.1185077318532961,88.65030674846625,88.65030674846625,88.34355828220859,88.26687116564416,88.26687116564416,0.04483297976888033,0.08106645305596348,0.07164234516410631,92.22
7,92.36,88.11349693251533,88.49693251533742,87.9601226993865,87.80674846625767,87.65337423312883,0.07469001135851709,0.09910547313298512,0.09102897792701942,89.64723926380368,89.11042944785275,88.88036809815951,88.8036809815951,88.65030674846625,0.045828930187993264,0.08448020001050896,0.0742619792241495,92.61
8,92.82000000000001,88.11349693251533,88.57361963190185,87.9601226993865,87.19325153374233,87.34662576687117,0.082214163124927,0.10312907495915447,0.1008024323025456,89.18711656441718,89.49386503067484,89.57055214723927,89.2638036809816,89.18711656441718,0.04421042043007227,0.08284969793565258,0.07267275219087756,92.96
9,93.05,89.2638036809816,89.49386503067484,88.11349693251533,87.42331288343557,87.57668711656443,0.07889103281534525,0.09949850093634846,0.09874815095814388,90.26073619631902,90.03067484662577,90.10736196319019,90.1840490797546,90.10736196319019,0.04382744568622919,0.07497440138953193,0.06569861766773977,93.22
10,93.21000000000001,90.1840490797546,90.6441717791411,90.03067484662577,89.03374233128835,89.41717791411043,0.06345629580090385,0.07951756366052397,0.07820445051072321,90.56748466257669,91.02760736196319,90.72085889570552,90.26073619631902,90.33742331288343,0.04265772315896364,0.0740409598051171,0.06471767072960405,93.54
11,93.39,89.80061349693251,89.49386503067484,89.18711656441718,88.65030674846625,88.65030674846625,0.07028347763455721,0.08783018736596754,0.08499141155418086,90.95092024539878,91.02760736196319,90.79754601226993,90.41411042944786,90.49079754601227,0.042805002510913334,0.06861836523622968,0.05993714272294036,93.61
12,93.65,90.72085889570552,90.87423312883436,90.1840490797546,89.57055214723927,89.7239263803681,0.060972233742841206,0.08188926784725084,0.07517803278944801,91.4877300613497,91.1042944785276,91.02760736196319,90.72085889570552,90.79754601226993,0.04175431418455454,0.06422708219755037,0.05678737952872369,93.85
13,93.61,90.79754601226993,90.49079754601227,89.95398773006134,89.34049079754601,89.2638036809816,0.06549244511164042,0.08100018689907285,0.08237985731125884,91.33435582822086,91.18098159509202,91.1042944785276,90.79754601226993,90.79754601226993,0.04082688453830095,0.0644856431988343,0.057143234111095564,93.8
14,93.67,91.1042944785276,91.4877300613497,91.1042944785276,90.87423312883436,91.02760736196319,0.059762189907530364,0.07455422405233286,0.0730379352641453,91.79447852760735,91.71779141104295,91.41104294478528,91.1042944785276,91.1042944785276,0.04224360498822542,0.06591911748053872,0.05849210863630736,93.89999999999999
15,93.89,90.95092024539878,91.56441717791411,90.79754601226993,90.49079754601227,90.56748466257669,0.05895273266303029,0.07361168161542966,0.07601054714116096,91.9478527607362,91.87116564417178,91.71779141104295,91.4877300613497,91.56441717791411,0.03807480397857042,0.0586230872537604,0.052742755770975855,94.07
16,94.03,91.33435582822086,91.25766871165644,90.95092024539878,90.72085889570552,90.79754601226993,0.05636836352980944,0.07599500747518115,0.06984287141476445,91.9478527607362,91.9478527607362,91.87116564417178,91.33435582822086,91.41104294478528,0.04073673996365877,0.05994443771276971,0.0546702275042303,94.07
17,94.1,91.71779141104295,91.87116564417178,91.79447852760735,91.79447852760735,91.79447852760735,0.05725753615878844,0.0683734425801214,0.06777813641885809,92.10122699386503,92.33128834355828,92.17791411042946,92.10122699386503,92.02453987730061,0.03882937270439478,0.05325850714060079,0.048960766417944244,94.17999999999999
18,94.08999999999999,91.41104294478528,91.87116564417178,91.25766871165644,90.95092024539878,90.87423312883436,0.06040084499157282,0.07274269626414473,0.07311374676681162,92.10122699386503,92.02453987730061,92.02453987730061,91.71779141104295,91.71779141104295,0.04244970294869753,0.05435314684031601,0.05206719011467015,94.25
