epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.9866666666666667e+01,23.52559948152949,32.080362929358394,21.322099805573558,11.276733635774464,18.859364873622813,0.7765111522743029,nan,1.2601221974814112,29.099157485418015,36.09850939727803,30.719377835385615,5.4439403758911205,35.90408295528192,0.7354941992541835,1.878129857231629,0.40023447036298393,24.916666666666668
2,2.9366666666666667e+01,26.96046662346079,42.06092028515878,23.331173039533375,4.4069993519118595,17.43357096565133,0.8613731975480672,nan,1.1198772905770278,36.09850939727803,46.532728451069346,39.33895009721322,15.165262475696695,43.22747893713545,0.686834830638656,1.6205264759795237,0.3688079197478106,34.983333333333334
3,3.983333333333333e+01,43.09786130913804,51.13415424497732,43.16267012313675,35.70965651328581,42.3849643551523,0.6451490158667847,1.217206961246482,0.715978521151809,47.4400518470512,56.38366817887233,51.13415424497732,30.33052495139339,53.596889176928066,0.5990649609236807,1.2738722580715713,0.2853145550691437,45.416666666666664
4,4.478333333333334e+01,50.48606610499028,55.86519766688269,48.67141931302657,33.830200907323395,45.23655217109527,0.5860482546828603,1.126346565624214,0.6340450092599127,52.62475696694751,60.66104990278678,55.800388852884,38.172391445236556,58.26312378483473,0.572260433655867,0.9965184659012358,0.2583431402052254,49.916666666666664
5,4.6983333333333334e+01,48.41218405703175,55.15230071289695,46.143875567077124,35.644847699287105,41.73687621516527,0.6507112545112772,1.0642018960923014,0.7833939275281888,53.467271548930654,61.503564484769925,57.6150356448477,52.94880103694103,58.846403110823076,0.5487867573617786,0.5327721762544264,0.25618699413801466,52.03333333333333
6,5.696666666666667e+01,59.04082955281918,66.49384316267012,59.494491250810114,62.929358392741406,58.716785482825664,0.46220208319418293,0.34603079522460445,0.5357726330952336,63.058976020738825,68.63253402462735,67.66040181464679,60.01296176279974,67.40116655865198,0.4524842108010145,0.44529606663501375,0.19984750730862602,60.13333333333334
7,5.9833333333333336e+01,63.318211276733635,69.28062216461439,63.70706416072586,65.00324044069994,60.59624108878807,0.47140736531463834,0.30283738198856125,0.4702647448298153,65.32728451069345,71.28969539857421,69.28062216461439,67.40116655865198,70.31756318859365,0.424903535132,0.27581381778038727,0.16704496792121581,63.06666666666667
8,5.9233333333333334e+01,65.84575502268308,67.20674011665587,65.06804925469864,65.26247569669475,63.83668178872327,0.37146579462984164,0.2779484844253593,0.4251980105086577,67.27154893065457,71.3545042125729,70.96565132858069,71.0952689565781,70.96565132858069,0.40155556969035583,0.16555259017115204,0.1450433440872667,63.74999999999999
9,6.475e+01,65.65132858068698,71.61373946856773,68.04925469863902,69.99351911860013,65.9753726506805,0.441438491230472,0.19249631829420283,0.3921416460788084,68.89176928062216,74.5949449125081,72.52106286454958,74.20609202851588,73.75243033052496,0.3760982787578197,0.13228839650928276,0.14036666144801987,66.41666666666667
10,6.374999999999999e+01,66.36422553467271,72.7802981205444,68.04925469863902,71.1600777705768,66.1049902786779,0.4458893734650301,0.20669886251549363,0.39463554298445025,71.67854828256644,75.69669475048607,73.88204795852235,74.6597537265068,75.30784186649385,0.38363579645443874,0.14464162575479544,0.12042292786924969,67.31666666666666
11,6.495e+01,69.92871030460142,74.5949449125081,69.66947504860661,71.41931302657161,68.11406351263773,0.4174720815742631,0.24684496253983607,0.4251839842063468,73.29876863253403,78.0298120544394,76.08554763447829,76.53920933246921,76.150356448477,0.3492621358825656,0.10225946625565963,0.11778744118577573,68.78333333333333
12,6.826666666666667e+01,71.1600777705768,77.64095917044718,74.01166558651977,76.40959170447181,74.33570965651329,0.3820457716221358,0.14797059387952805,0.25436141887028213,74.14128321451717,78.15942968243681,77.900194426442,77.8353856124433,77.38172391445237,0.3238303939222189,0.09680700844822474,0.11802362283958653,70.81666666666668
13,7.053333333333333e+01,73.68762151652625,78.41866493843163,74.98379779650033,76.99287103046014,74.14128321451717,0.32136165194650385,0.16918090204281103,0.28698379854149303,76.60401814646792,80.68697342838627,79.45560596241089,80.49254698639015,80.36292935839275,0.3102711772887798,0.08045435640896802,0.11506254773188593,72.35000000000001
14,7.26e+01,73.42838626053143,79.650032404407,77.44653272845106,79.13156189241737,78.22423849643552,0.35965031774851,0.14002800654150666,0.18220731795430692,76.66882696046662,80.62216461438756,80.23331173039533,80.55735580038885,80.49254698639015,0.29641754258115016,0.07422070055347357,0.0859769316759959,73.88333333333334
15,7.055e+01,71.1600777705768,77.57615035644848,71.80816591056384,74.27090084251459,72.45625405055087,0.3925932478440331,0.24205620750991746,0.3323735195063984,76.60401814646792,80.88139987038238,80.16850291639663,80.75178224238496,80.62216461438756,0.30684038189862095,0.06585819833657061,0.08032834439869535,73.73333333333333
16,7.288333333333334e+01,75.30784186649385,80.16850291639663,78.15942968243681,79.52041477640958,78.0298120544394,0.27728658131361783,0.11904208662663154,0.21228096413499506,76.60401814646792,81.07582631237848,80.29812054439404,80.55735580038885,80.49254698639015,0.2855688276110979,0.07036502613279777,0.0910780426532086,74.11666666666666
17,7.406666666666666e+01,76.08554763447829,81.2702527543746,79.58522359040829,80.55735580038885,80.10369410239792,0.30155198722948,0.11566087450543243,0.14617107395428008,78.0298120544394,81.98314970836034,80.36292935839275,82.04795852235904,81.98314970836034,0.2847430709159764,0.06727428032121306,0.07326565593595943,74.76666666666667
18,7.493333333333332e+01,76.73363577446533,80.88139987038238,78.15942968243681,79.06675307841866,77.25210628645496,0.3121773839824998,0.14314508092996192,0.2334452678854374,77.70576798444588,82.37200259235256,81.20544394037589,82.11276733635773,82.43681140635127,0.2815850044942292,0.06280665972199137,0.08726995915204142,76.53333333333333
19,7.56e+01,77.7705767984446,82.17757615035644,79.39079714841219,80.62216461438756,77.38172391445237,0.31070492768567237,0.13355173303005036,0.2535264008724677,79.97407647440052,83.73298768632534,82.11276733635773,83.27932598833442,82.89047310434219,0.2814458174041303,0.06339310663395933,0.07966291938178285,76.96666666666667
20,7.658333333333334e+01,77.44653272845106,82.50162022034996,80.49254698639015,81.399870382372,80.03888528839921,0.2966864491584732,0.13864431951862735,0.17529842761984804,79.97407647440052,84.57550226830848,83.60337005832793,84.05703175631885,83.99222294232015,0.2661592749289068,0.05406547915881485,0.07785352426730922,78.05
21,7.77e+01,79.7796500324044,83.53856124432923,82.37200259235256,83.40894361633183,82.82566429034348,0.25521408522631966,0.11535461694957012,0.13807761293393928,81.2702527543746,84.38107582631238,83.99222294232015,84.25145819831496,83.92741412832146,0.2651616496375593,0.058823288150396585,0.07013877230804268,79.0
22,7.745e+01,76.99287103046014,82.56642903434867,79.06675307841866,80.68697342838627,79.84445884640311,0.336955451108974,0.13327996547492266,0.21864499313141747,81.14063512637719,84.7699287103046,83.66817887232664,84.25145819831496,83.99222294232015,0.25950037672806703,0.06938528593689874,0.08736910128152596,78.76666666666667
23,7.778333333333333e+01,79.97407647440052,83.0200907323396,82.89047310434219,82.63123784834737,82.37200259235256,0.2490827758716237,0.1072512525562138,0.12011252506413642,80.75178224238496,83.47375243033053,83.34413480233312,83.40894361633183,83.40894361633183,0.2680704340680333,0.08884098307797944,0.08682266607154517,78.10000000000001
