epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,63.8235294117647,55.371900826446286,66.94214876033058,58.26446280991735,62.1900826446281,56.19834710743802,0.5839035251324087,0.23717813268008697,0.48794051026857316,60.9504132231405,66.32231404958677,65.49586776859503,64.87603305785123,64.46280991735537,0.38303319812744613,0.17940615273661276,0.22952275214139584,67.29411764705883
22,83.70588235294117,79.33884297520662,84.71074380165288,82.23140495867769,84.0909090909091,83.26446280991735,0.28465392888515945,0.10594223818572408,0.1287793971914532,83.47107438016529,85.3305785123967,84.29752066115702,85.12396694214877,85.12396694214877,0.18569823008892705,0.07995627285050762,0.09453098116759519,85.88235294117646
23,84.05882352941177,78.099173553719,85.9504132231405,82.64462809917356,84.50413223140497,84.91735537190083,0.30456381645977254,0.13640189283848714,0.1828045399455567,83.26446280991735,86.36363636363636,85.53719008264463,86.15702479338843,86.57024793388429,0.2144146126594918,0.0844824417169065,0.10339493084309492,86.1764705882353
40,89.3529411764706,84.91735537190083,89.25619834710744,87.39669421487604,88.63636363636364,88.01652892561982,0.22299237296847274,0.09917294643800091,0.11129520492864997,88.42975206611571,90.70247933884298,90.08264462809917,90.70247933884298,90.70247933884298,0.14384476581496025,0.07773925135949471,0.08566624790293018,90.64705882352942
2,24.705882352941178,23.96694214876033,34.917355371900825,19.214876033057852,23.140495867768596,16.94214876033058,0.868380890820514,0.9169422371648334,0.9924249622341983,29.338842975206614,41.11570247933884,28.92561983471074,25.6198347107438,22.933884297520663,0.7680359532025234,0.9166328781321134,0.7447163674026397,33.470588235294116
13,73.6470588235294,67.97520661157024,74.58677685950413,71.900826446281,74.17355371900827,70.66115702479338,0.44193435236349826,0.2106325556600654,0.369117603317057,74.17355371900827,75.6198347107438,77.06611570247934,76.44628099173553,76.85950413223141,0.30393408545223644,0.11957090448882537,0.07715373868316874,75.6470588235294
6,54.352941176470594,48.14049586776859,58.88429752066116,51.652892561983464,54.75206611570248,50.0,0.6185171946975564,0.2560634173103384,0.4722770545956878,52.892561983471076,58.057851239669425,53.925619834710744,55.578512396694215,54.33884297520662,0.512927879402337,0.2094789027959909,0.2618523727823694,57.294117647058826
18,81.0,74.3801652892562,83.26446280991735,78.099173553719,80.99173553719008,80.99173553719008,0.3666907679828361,0.14588383541996885,0.17932824407151055,80.37190082644628,83.26446280991735,82.23140495867769,82.23140495867769,82.43801652892562,0.24131257113931348,0.12160668597728581,0.11629516573343271,83.47058823529412
39,89.05882352941177,84.71074380165288,89.6694214876033,88.01652892561982,89.0495867768595,88.63636363636364,0.23793095190940072,0.11026975369294491,0.12314207354286191,88.22314049586777,90.70247933884298,89.87603305785123,90.28925619834712,90.70247933884298,0.1466689535593691,0.0810175031069512,0.0877755083964467,90.41176470588236
20,83.17647058823529,73.7603305785124,82.23140495867769,80.37190082644628,80.78512396694215,80.99173553719008,0.3492434237244701,0.1487074787294954,0.17797637952303189,81.40495867768594,83.26446280991735,82.23140495867769,83.26446280991735,82.85123966942149,0.21144055974600484,0.0631019600673313,0.07113542826268576,84.1764705882353
36,89.41176470588236,84.0909090909091,88.84297520661157,86.98347107438018,88.42975206611571,87.60330578512396,0.22873553381232192,0.10514474152161114,0.12527250741937093,87.80991735537191,89.46280991735537,89.46280991735537,89.6694214876033,89.25619834710744,0.1467929871652799,0.077736639698163,0.09292291628608546,90.11764705882352
4,43.411764705882355,40.082644628099175,50.413223140495866,43.388429752066116,46.074380165289256,43.80165289256198,0.6501625129906845,0.45776243612853845,0.6015982390183657,38.84297520661157,50.413223140495866,43.18181818181818,46.69421487603306,45.66115702479338,0.6369527385470048,0.3706890822028262,0.4715224159166745,45.705882352941174
21,84.0,78.099173553719,84.29752066115702,81.81818181818183,82.64462809917356,82.64462809917356,0.29678656653431823,0.12386583715142331,0.17433461622671986,80.78512396694215,84.91735537190083,84.29752066115702,84.71074380165288,84.50413223140497,0.20000261654076745,0.1055753223107368,0.13007024962908184,85.05882352941177
33,87.0,82.02479338842976,88.63636363636364,85.53719008264463,87.19008264462809,86.77685950413223,0.2519017302331107,0.12212025849504611,0.12072774052362797,86.36363636363636,89.6694214876033,89.25619834710744,89.6694214876033,89.6694214876033,0.16271375332889726,0.07270831741787191,0.09028842221789432,89.23529411764706
27,85.94117647058823,82.23140495867769,88.01652892561982,86.15702479338843,87.19008264462809,85.74380165289256,0.2634954581129526,0.09787673742148625,0.1710248015570732,85.53719008264463,86.98347107438018,86.98347107438018,86.57024793388429,86.77685950413223,0.16670528919366767,0.09994514848875453,0.12131420570113406,88.47058823529412
1,21.58823529411765,23.553719008264462,29.958677685950413,26.65289256198347,17.768595041322314,24.173553719008265,0.7566372261282579,0.876981206517917,0.7111097830045894,21.694214876033058,32.438016528925615,23.34710743801653,22.933884297520663,22.31404958677686,0.7888197575595752,0.9445967589745217,0.7681051382398323,25.23529411764706
