epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,11.080711354309166,4.703247480403135,4.031354983202688,4.031354983202688,0.8958566629339306,4.703247480403135,0.3138860576219798,1.9615022535225903,0.3306734396483661,5.1511758118701,4.25531914893617,1.007838745800672,3.135498320268757
2,33.378932968536255,12.094064949608063,8.734602463605823,6.382978723404255,0.8958566629339306,12.094064949608063,0.3609604201814596,1.9614441513845224,0.330673439846211,11.198208286674133,8.51063829787234,1.007838745800672,8.174692049272117
3,53.214774281805745,19.70884658454647,12.653975363941768,12.430011198208286,2.3516237402015676,19.70884658454647,0.3422258548544927,1.8690495249113401,0.33067343961790874,17.357222844344903,15.789473684210526,2.015677491601344,16.349384098544235
4,62.7906976744186,24.86002239641657,18.141097424412095,16.013437849944008,3.0235162374020157,24.86002239641657,0.34906525060134,1.8890357884680218,0.33067343962644163,24.86002239641657,18.477043673012318,2.57558790593505,22.84434490481523
5,67.44186046511628,28.10750279955207,22.396416573348265,21.052631578947366,2.6875699888017914,25.979843225083986,0.3274630836856709,1.8777927266078707,0.3295202137638961,27.32362821948488,23.62821948488242,4.143337066069429,26.31578947368421
6,73.87140902872777,29.89921612541993,26.875699888017916,22.060470324748042,4.143337066069429,22.84434490481523,0.36143178783444746,1.8497055038309256,0.3483004634362891,30.79507278835386,24.86002239641657,3.5834266517357225,25.64389697648376
7,76.47058823529412,29.339305711086226,26.763717805151177,22.284434490481523,4.143337066069429,22.956326987681972,0.36731245836257637,1.848868543143965,0.3681698193338669,30.90705487122061,25.755879059350505,3.9193729003359463,25.195968645016798
8,80.02735978112176,30.79507278835386,28.21948488241881,25.755879059350505,4.479283314669653,24.412094064949606,0.33862832795843184,1.864346351296124,0.36849420551024353,31.35498320268757,26.763717805151177,4.25531914893617,25.41993281075028
9,81.3953488372093,31.24300111982083,29.003359462486,25.195968645016798,3.2474804031354982,24.52407614781635,0.3349889381037773,1.9033475579899917,0.3771717024826759,32.13885778275476,27.32362821948488,3.2474804031354982,25.41993281075028
10,82.9001367989056,31.57894736842105,28.443449048152296,25.979843225083986,3.2474804031354982,24.972004479283314,0.3493510067081214,1.873003408528521,0.3977682822311544,32.36282194848824,27.99552071668533,3.0235162374020157,26.98768197088466
11,84.95212038303693,31.57894736842105,29.227323628219487,27.32362821948488,7.166853303471445,25.979843225083986,0.34297953510744555,1.7461444237872592,0.3785386857924078,32.69876819708847,27.99552071668533,6.4949608062709965,27.77155655095185
12,83.99452804377565,32.586786114221724,30.123180291153417,27.659574468085108,8.958566629339305,26.091825307950728,0.33094264590207484,1.5947270299305705,0.37652288806274387,32.69876819708847,29.003359462486,7.838745800671893,27.88353863381859
13,86.04651162790698,33.25867861142217,31.019036954087348,29.003359462486,11.422172452407615,27.99552071668533,0.3386658126439311,1.5603631055734466,0.3957970692393243,33.370660694288915,29.11534154535274,10.526315789473683,27.547592385218366
14,85.77291381668947,32.026875699888016,30.011198208286675,29.227323628219487,12.541993281075028,27.32362821948488,0.33733623277881963,1.4714673465146721,0.41108693134228946,31.69092945128779,29.56326987681971,12.206047032474803,27.99552071668533
15,87.41450068399452,32.13885778275476,30.011198208286675,27.99552071668533,11.98208286674132,26.42777155655095,0.335068058841502,1.4791010668962614,0.40568016549739383,31.69092945128779,28.89137737961926,12.653975363941768,27.32362821948488
16,86.45690834473324,32.36282194848824,30.79507278835386,27.88353863381859,12.541993281075028,26.539753639417697,0.3253434463769139,1.4549291486293652,0.3994200400362247,32.36282194848824,29.78723404255319,13.213885778275476,27.547592385218366
17,86.18331053351574,32.36282194848824,31.69092945128779,28.443449048152296,12.877939529675253,27.32362821948488,0.330522617590087,1.4434754793172793,0.41147532729157105,32.69876819708847,29.56326987681971,13.325867861142218,28.331466965285557
18,86.593707250342,33.25867861142217,31.35498320268757,28.77939529675252,13.213885778275476,27.21164613661814,0.3420401387681094,1.4231812853050154,0.4212501563828258,33.25867861142217,30.347144456886898,14.221724524076148,28.331466965285557
19,86.73050615595075,33.5946248600224,31.35498320268757,27.77155655095185,13.213885778275476,26.091825307950728,0.35765233434515625,1.464146110919798,0.436531964785644,33.5946248600224,29.78723404255319,12.989921612541993,28.331466965285557
20,86.32010943912448,34.266517357222845,31.24300111982083,28.77939529675252,15.005599104143338,28.555431131019038,0.3287629922596406,1.4591484352382322,0.4162285764400852,33.5946248600224,29.89921612541993,15.22956326987682,28.77939529675252
21,87.27770177838578,35.05039193729003,31.13101903695409,28.555431131019038,15.789473684210526,27.32362821948488,0.33539975729269317,1.4399403664327528,0.41422534569997477,34.71444568868981,30.45912653975364,15.677491601343785,28.443449048152296
22,87.82489740082079,34.1545352743561,31.80291153415454,29.78723404255319,15.22956326987682,26.875699888017916,0.332632456593787,1.3947087832077256,0.3951099908229293,33.93057110862262,29.227323628219487,15.90145576707727,28.555431131019038
23,88.23529411764706,33.5946248600224,31.35498320268757,28.77939529675252,15.005599104143338,27.0996640537514,0.33971123472700876,1.395702653804061,0.4237972779656023,33.70660694288914,29.227323628219487,15.453527435610305,28.21948488241881
24,87.41450068399452,33.5946248600224,31.69092945128779,29.003359462486,15.22956326987682,27.435610302351627,0.34914161634870283,1.394197683009304,0.430352710690002,34.266517357222845,30.90705487122061,15.789473684210526,28.89137737961926
