epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.9e+01,37.80487804878049,39.63414634146341,37.80487804878049,36.58536585365854,32.926829268292686,0.38442726892123863,0.5430105473675266,0.906937876474341,42.073170731707314,42.073170731707314,41.46341463414634,43.292682926829265,40.243902439024396,0.20924142021231534,0.2180694002357907,0.2558678282544329,44.96923076923077
2,5.023076923076923e+01,45.73170731707317,46.34146341463415,43.90243902439025,43.90243902439025,37.19512195121951,0.35275876149535185,0.5237565918260526,0.8200026631944073,47.5609756097561,51.21951219512195,48.78048780487805,47.5609756097561,48.170731707317074,0.2052353854041274,0.3135698356370374,0.2579810257392057,53.81538461538462
3,4.6830769230769235e+01,40.243902439024396,41.46341463414634,37.19512195121951,39.63414634146341,29.878048780487802,0.46451560217069415,0.5223515359911977,1.0612339184939692,46.95121951219512,48.170731707317074,45.73170731707317,42.073170731707314,44.51219512195122,0.19641427795698002,0.4299120732139481,0.33431810160108066,55.61538461538461
4,6.269230769230769e+01,49.390243902439025,51.829268292682926,49.390243902439025,50.0,43.90243902439025,0.2673001070393295,0.3302830039727979,0.6195694003807144,53.04878048780488,53.04878048780488,51.829268292682926,53.04878048780488,52.4390243902439,0.18385672669221714,0.25529251165869765,0.2203107456077243,66.04615384615384
5,6.42e+01,55.487804878048784,56.09756097560976,53.04878048780488,50.0,47.5609756097561,0.3750976225951823,0.42683847139521347,0.690331871659213,60.36585365853659,59.14634146341463,60.97560975609756,59.14634146341463,59.14634146341463,0.15413799364028907,0.20439848294708785,0.17789815386449748,67.84615384615384
6,6.401538461538462e+01,47.5609756097561,51.21951219512195,43.90243902439025,43.292682926829265,39.63414634146341,0.4122584027397197,0.48651059244298356,0.7203378218164381,57.3170731707317,57.92682926829268,56.70731707317073,53.65853658536586,54.268292682926834,0.13644534294925087,0.2841879502384139,0.19423875795046658,70.89230769230768
7,7.238461538461539e+01,58.536585365853654,58.536585365853654,56.70731707317073,56.70731707317073,56.70731707317073,0.25843547302775266,0.3802393691659701,0.38107956333525805,56.70731707317073,57.92682926829268,57.92682926829268,54.87804878048781,54.87804878048781,0.17210005459988992,0.28052759997364957,0.23097011257237193,74.41538461538461
8,7.209230769230768e+01,57.92682926829268,57.3170731707317,56.09756097560976,53.04878048780488,55.487804878048784,0.3008501146261285,0.31455275452718506,0.44156460868653213,59.14634146341463,59.14634146341463,58.536585365853654,57.3170731707317,57.3170731707317,0.16028725982802672,0.29540703425229325,0.18150077526937825,73.78461538461538
9,7.423076923076923e+01,61.58536585365854,62.19512195121951,59.14634146341463,59.756097560975604,58.536585365853654,0.22384093551919226,0.32520354381285427,0.3539787083155576,62.80487804878049,63.41463414634146,62.80487804878049,59.14634146341463,60.36585365853659,0.1821347442342014,0.3157128300517798,0.23134870323057527,77.26153846153846
10,7.027692307692308e+01,49.390243902439025,50.0,49.390243902439025,47.5609756097561,46.34146341463415,0.3793348380160041,0.4518582243926642,0.6360162007810525,60.36585365853659,60.36585365853659,60.36585365853659,57.92682926829268,59.14634146341463,0.17940000553683538,0.2190605614152623,0.17574709437383196,74.66153846153846
