epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.03e+01,23.809523809523807,40.476190476190474,19.047619047619047,0.0,16.666666666666664,1.028879091210131,nan,1.5240634169168636,21.428571428571427,38.095238095238095,19.047619047619047,23.809523809523807,23.809523809523807,0.8475161805926335,1.2021858594148263,1.0406438819736634,25.2
2,2.9933333333333334e+01,14.285714285714285,28.57142857142857,16.666666666666664,2.380952380952381,19.047619047619047,0.9706548008225147,nan,1.1461020355161455,35.714285714285715,50.0,33.33333333333333,11.904761904761903,30.952380952380953,0.8190595633572055,1.6666643447740594,0.7896429037269312,35.449999999999996
3,3.65e+01,35.714285714285715,50.0,26.190476190476193,33.33333333333333,30.952380952380953,0.8660784626069169,1.3621743471746661,1.0793614945106855,42.857142857142854,54.761904761904766,42.857142857142854,28.57142857142857,42.857142857142854,0.7325755791916024,1.3094091479833665,0.6664004183620678,41.483333333333334
4,4.42e+01,38.095238095238095,57.14285714285714,45.23809523809524,47.61904761904761,42.857142857142854,0.8367105057196957,1.0884122740816073,0.9900527844363473,45.23809523809524,59.523809523809526,47.61904761904761,35.714285714285715,54.761904761904766,0.6729635859041341,0.9452205413530179,0.5842699744450343,48.35
5,4.903333333333333e+01,54.761904761904766,57.14285714285714,54.761904761904766,52.38095238095239,54.761904761904766,0.6307803909349743,0.7272699902876916,0.6916180277866786,47.61904761904761,61.904761904761905,52.38095238095239,42.857142857142854,50.0,0.7050834238263113,0.8765108381781164,0.6844707105156348,54.6
6,5.4833333333333336e+01,52.38095238095239,57.14285714285714,52.38095238095239,47.61904761904761,50.0,0.5626799703708716,0.6520446009618606,0.6600905031593542,50.0,64.28571428571429,54.761904761904766,52.38095238095239,54.761904761904766,0.6814399554083743,0.6684011516990976,0.7507188992989082,59.150000000000006
7,5.8916666666666664e+01,42.857142857142854,69.04761904761905,50.0,52.38095238095239,52.38095238095239,0.6563751036966485,0.5856011250905906,0.8084492974987023,54.761904761904766,64.28571428571429,57.14285714285714,50.0,47.61904761904761,0.6596900095852711,0.7258700205216314,0.6802415332562576,61.050000000000004
8,6.078333333333333e+01,52.38095238095239,64.28571428571429,52.38095238095239,54.761904761904766,47.61904761904761,0.7145394438633783,0.6175669272551794,0.7649515215784009,50.0,69.04761904761905,59.523809523809526,59.523809523809526,57.14285714285714,0.6118011602887972,0.5814647573134039,0.6586193449944832,64.14999999999999
9,6.3449999999999996e+01,42.857142857142854,59.523809523809526,50.0,57.14285714285714,52.38095238095239,0.7317042566968925,0.5932148395560772,0.6601196076752383,57.14285714285714,64.28571428571429,59.523809523809526,61.904761904761905,57.14285714285714,0.5831096965231977,0.47016374149560713,0.5390541308620664,67.26666666666667
10,6.518333333333334e+01,52.38095238095239,69.04761904761905,57.14285714285714,66.66666666666666,66.66666666666666,0.6286716917751445,0.4634128962030323,0.51908123779666,50.0,69.04761904761905,54.761904761904766,61.904761904761905,57.14285714285714,0.6872084484313659,0.6169646128276461,0.7028878218537145,68.05
11,6.856666666666666e+01,54.761904761904766,71.42857142857143,59.523809523809526,57.14285714285714,54.761904761904766,0.6111931566071385,0.5044765910266673,0.5325909660652909,54.761904761904766,64.28571428571429,54.761904761904766,54.761904761904766,57.14285714285714,0.5936259246885864,0.43318992480385976,0.535557307345597,70.78333333333333
12,6.780000000000001e+01,42.857142857142854,66.66666666666666,47.61904761904761,50.0,47.61904761904761,0.7556378511168682,0.6332347572235231,0.7117106319192809,54.761904761904766,66.66666666666666,59.523809523809526,59.523809523809526,59.523809523809526,0.577439898719257,0.4680065196557763,0.4910217966272299,71.03333333333333
13,7.131666666666666e+01,50.0,71.42857142857143,54.761904761904766,59.523809523809526,57.14285714285714,0.6224846215419737,0.5736961517205474,0.6411215541816532,54.761904761904766,61.904761904761905,50.0,52.38095238095239,54.761904761904766,0.6279400926515726,0.7181180575880212,0.6637521121384947,73.38333333333334
14,7.121666666666667e+01,52.38095238095239,71.42857142857143,54.761904761904766,50.0,52.38095238095239,0.6209761768779052,0.5230165380286197,0.6330771547016507,52.38095238095239,71.42857142857143,54.761904761904766,59.523809523809526,54.761904761904766,0.595269605816741,0.43451679096844337,0.5682219321639916,73.26666666666667
15,7.115e+01,42.857142857142854,59.523809523809526,42.857142857142854,40.476190476190474,42.857142857142854,0.7858013149040439,0.8732112084709813,0.8440847029640502,47.61904761904761,61.904761904761905,47.61904761904761,52.38095238095239,47.61904761904761,0.7150800565667892,0.5476344466446244,0.711536038237858,73.6
16,7.308333333333333e+01,47.61904761904761,66.66666666666666,54.761904761904766,54.761904761904766,57.14285714285714,0.6331691308518028,0.673573772102063,0.7301567436694341,52.38095238095239,64.28571428571429,54.761904761904766,54.761904761904766,57.14285714285714,0.5580677337656239,0.5910265150839558,0.5928227220617731,75.58333333333334
17,7.52e+01,45.23809523809524,69.04761904761905,50.0,57.14285714285714,52.38095238095239,0.6410527340846046,0.5029076422819598,0.6251587614058967,54.761904761904766,73.80952380952381,52.38095238095239,50.0,50.0,0.5717247928925124,0.6145517694367308,0.5856498258393587,76.25
18,7.436666666666667e+01,52.38095238095239,61.904761904761905,50.0,50.0,47.61904761904761,0.6607586052379615,0.6040901094806548,0.6613117833720059,57.14285714285714,64.28571428571429,54.761904761904766,50.0,47.61904761904761,0.6190402042647334,0.52246150722538,0.5921550167325595,76.16666666666667
19,7.544999999999999e+01,47.61904761904761,76.19047619047619,50.0,57.14285714285714,52.38095238095239,0.6071481525681779,0.5146223575651249,0.5811911111396496,54.761904761904766,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905,0.5891312038681158,0.49169192767845243,0.5262426249381285,76.51666666666667
20,7.59e+01,54.761904761904766,69.04761904761905,59.523809523809526,59.523809523809526,59.523809523809526,0.6111342786101712,0.5606411785953378,0.6377210790335563,59.523809523809526,71.42857142857143,66.66666666666666,66.66666666666666,69.04761904761905,0.5601725218252145,0.47172055611939734,0.5925778431598683,76.85
21,7.688333333333334e+01,52.38095238095239,73.80952380952381,61.904761904761905,59.523809523809526,59.523809523809526,0.5251606672592017,0.43477609615246304,0.5557937491570646,52.38095238095239,71.42857142857143,61.904761904761905,54.761904761904766,59.523809523809526,0.5359948760208983,0.5299329449135265,0.5476690726607679,78.53333333333333
22,7.57e+01,59.523809523809526,73.80952380952381,61.904761904761905,61.904761904761905,64.28571428571429,0.5172652987918505,0.45570700671156644,0.43999935857898925,59.523809523809526,73.80952380952381,57.14285714285714,59.523809523809526,59.523809523809526,0.5808621098071203,0.44766865543191775,0.4975499726220115,77.33333333333333
23,7.764999999999999e+01,52.38095238095239,69.04761904761905,59.523809523809526,66.66666666666666,59.523809523809526,0.5282424808177719,0.4845541503329617,0.5222654310245457,59.523809523809526,66.66666666666666,64.28571428571429,66.66666666666666,64.28571428571429,0.5021177153920731,0.36587478664960865,0.4439482153370457,78.91666666666667
24,7.813333333333333e+01,42.857142857142854,61.904761904761905,45.23809523809524,52.38095238095239,50.0,0.6077709960241224,0.5633723945149353,0.6380981266593201,54.761904761904766,64.28571428571429,54.761904761904766,66.66666666666666,54.761904761904766,0.5906476463922963,0.48231499660229604,0.6013302688885769,79.10000000000001
25,7.901666666666667e+01,54.761904761904766,69.04761904761905,54.761904761904766,59.523809523809526,54.761904761904766,0.5531889847147144,0.4951955671161938,0.5237331966017332,57.14285714285714,69.04761904761905,57.14285714285714,59.523809523809526,57.14285714285714,0.5570440326950379,0.45601932848075816,0.5231099907078117,79.66666666666666
26,7.893333333333334e+01,59.523809523809526,64.28571428571429,59.523809523809526,57.14285714285714,59.523809523809526,0.5096802440128243,0.42841648686648476,0.4426310466800844,52.38095238095239,66.66666666666666,61.904761904761905,69.04761904761905,61.904761904761905,0.564780193708083,0.309806177796481,0.4987721213608586,79.95
27,7.855e+01,61.904761904761905,69.04761904761905,64.28571428571429,66.66666666666666,66.66666666666666,0.44659161527774155,0.42560641843388547,0.40054817681917415,57.14285714285714,73.80952380952381,64.28571428571429,69.04761904761905,66.66666666666666,0.5290864408542844,0.41192224528129184,0.4901848116784091,79.95
28,7.876666666666667e+01,54.761904761904766,69.04761904761905,54.761904761904766,57.14285714285714,54.761904761904766,0.5442642924553225,0.41770110277999806,0.5047167289960964,57.14285714285714,69.04761904761905,57.14285714285714,64.28571428571429,59.523809523809526,0.5583352535530657,0.48677592538046893,0.5790762171919073,79.91666666666667
29,7.980000000000001e+01,61.904761904761905,71.42857142857143,64.28571428571429,66.66666666666666,61.904761904761905,0.48167368475835587,0.47315230269520325,0.506081281548836,61.904761904761905,71.42857142857143,64.28571428571429,69.04761904761905,61.904761904761905,0.4462896627207685,0.399591092820532,0.45540849314899956,80.83333333333333
30,8.011666666666667e+01,59.523809523809526,73.80952380952381,64.28571428571429,64.28571428571429,64.28571428571429,0.5667175450861188,0.5890167463314189,0.6167784406947348,61.904761904761905,71.42857142857143,61.904761904761905,66.66666666666666,64.28571428571429,0.5847050949897883,0.506786386097846,0.6256047823735794,80.78333333333333
31,8.081666666666666e+01,59.523809523809526,71.42857142857143,59.523809523809526,59.523809523809526,59.523809523809526,0.5117476749056507,0.46845613089631266,0.5731746702308781,61.904761904761905,71.42857142857143,66.66666666666666,66.66666666666666,64.28571428571429,0.5174934827733695,0.45119013358029325,0.5386941852659742,81.55
32,8.026666666666667e+01,59.523809523809526,69.04761904761905,59.523809523809526,61.904761904761905,59.523809523809526,0.49166969398391375,0.3921483335272385,0.46722888636892274,57.14285714285714,69.04761904761905,59.523809523809526,64.28571428571429,61.904761904761905,0.5076825336797073,0.3750571618982246,0.46638637700722374,80.93333333333334
33,8.151666666666667e+01,57.14285714285714,66.66666666666666,61.904761904761905,64.28571428571429,61.904761904761905,0.528944514231712,0.45942701021768473,0.5375244727508031,52.38095238095239,71.42857142857143,59.523809523809526,66.66666666666666,59.523809523809526,0.5262829303586234,0.3878217711397839,0.5240649626533936,81.81666666666668
34,8.145e+01,59.523809523809526,66.66666666666666,64.28571428571429,61.904761904761905,61.904761904761905,0.463390878301912,0.450127447120532,0.4651089487351413,57.14285714285714,69.04761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.473178302192883,0.48524704258427886,0.46767458053156263,81.86666666666666
35,8.153333333333333e+01,69.04761904761905,71.42857142857143,69.04761904761905,71.42857142857143,69.04761904761905,0.43575800248488245,0.339226964439575,0.4297426590137998,61.904761904761905,73.80952380952381,66.66666666666666,69.04761904761905,64.28571428571429,0.4955409065809189,0.3822600432114969,0.4780549699201071,81.86666666666666
36,8.188333333333333e+01,57.14285714285714,71.42857142857143,64.28571428571429,64.28571428571429,64.28571428571429,0.4265141318984595,0.3779970037906061,0.41251266240426976,57.14285714285714,71.42857142857143,64.28571428571429,64.28571428571429,64.28571428571429,0.4845001083809793,0.39959423419092066,0.48559309018845664,82.41666666666667
