epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.4099999999999998e+01,21.11111111111111,25.555555555555554,17.77777777777778,21.11111111111111,12.222222222222221,0.6719776750438744,0.9628671442156161,1.3422823486395403,25.555555555555554,32.22222222222222,26.666666666666668,23.333333333333332,23.333333333333332,0.37239352580573826,0.9227325850398397,0.713528098389557,28.9
2,3e+01,30.0,32.22222222222222,26.666666666666668,27.77777777777778,21.11111111111111,0.567283289362159,0.9454704177386541,1.0955839711263409,31.11111111111111,33.33333333333333,30.0,27.77777777777778,28.888888888888886,0.38177300712300677,0.9193681416602674,0.7859549372862638,36.46666666666666
3,4.15e+01,33.33333333333333,36.666666666666664,28.888888888888886,30.0,27.77777777777778,0.530913259782311,0.8060684244688455,1.0390999722356993,31.11111111111111,38.88888888888889,32.22222222222222,27.77777777777778,27.77777777777778,0.383713405393064,0.9062298986712145,0.7151906599223489,47.016666666666666
4,4.868333333333334e+01,30.0,35.55555555555556,30.0,32.22222222222222,31.11111111111111,0.4984198076029619,0.8024107451477296,0.7759496203697045,30.0,31.11111111111111,31.11111111111111,30.0,32.22222222222222,0.34958310388028624,0.8126032845896487,0.6448908832921566,51.63333333333333
5,5.293333333333333e+01,32.22222222222222,35.55555555555556,33.33333333333333,33.33333333333333,32.22222222222222,0.44904638994485147,0.8124411818467883,0.6933646339883848,37.77777777777778,37.77777777777778,36.666666666666664,34.44444444444444,34.44444444444444,0.3773368981977304,0.803315324767555,0.6552988223445614,56.05
6,5.406666666666666e+01,45.55555555555556,45.55555555555556,44.44444444444444,41.11111111111111,38.88888888888889,0.506548186753773,0.7431290937136306,0.9045598097032643,43.333333333333336,47.77777777777778,43.333333333333336,36.666666666666664,35.55555555555556,0.35424870093249605,0.656334755818124,0.5429803993163856,59.0
7,5.981666666666666e+01,36.666666666666664,37.77777777777778,35.55555555555556,35.55555555555556,34.44444444444444,0.374052549381223,0.7154061621753337,0.5789729866409897,41.11111111111111,43.333333333333336,37.77777777777778,35.55555555555556,34.44444444444444,0.33843741979863906,0.6445531177619058,0.5043593724075295,63.66666666666667
8,6.293333333333333e+01,43.333333333333336,43.333333333333336,41.11111111111111,47.77777777777778,43.333333333333336,0.4133017774464355,0.4587699308973936,0.5784025894674293,46.666666666666664,48.888888888888886,50.0,43.333333333333336,44.44444444444444,0.3371242500220736,0.639010000247963,0.44562289224462465,66.46666666666667
9,6.558333333333334e+01,47.77777777777778,48.888888888888886,44.44444444444444,43.333333333333336,42.22222222222222,0.3788198991989097,0.6635028294450218,0.5606230809825405,46.666666666666664,51.11111111111111,45.55555555555556,45.55555555555556,43.333333333333336,0.3188118847087026,0.5276919497370223,0.3792945798565608,67.80000000000001
10,6.431666666666666e+01,44.44444444444444,42.22222222222222,43.333333333333336,43.333333333333336,37.77777777777778,0.4161801729558242,0.7947930543707722,0.6526070634403076,42.22222222222222,47.77777777777778,40.0,38.88888888888889,37.77777777777778,0.3837674777540896,0.8639492054429733,0.5435339912748502,67.66666666666666
11,6.643333333333334e+01,42.22222222222222,37.77777777777778,37.77777777777778,35.55555555555556,36.666666666666664,0.47228616693367553,0.6608631608697271,0.7359765917734112,42.22222222222222,47.77777777777778,42.22222222222222,45.55555555555556,41.11111111111111,0.34877219694770045,0.6770638727058322,0.5306585108650057,69.88333333333333
12,6.921666666666667e+01,44.44444444444444,52.22222222222223,46.666666666666664,45.55555555555556,44.44444444444444,0.42033785899273224,0.7091659304541421,0.6392670295593013,46.666666666666664,48.888888888888886,46.666666666666664,44.44444444444444,43.333333333333336,0.31092563524014427,0.5923005745468689,0.3702656315061336,72.39999999999999
13,7.078333333333333e+01,41.11111111111111,44.44444444444444,37.77777777777778,37.77777777777778,36.666666666666664,0.430174108946489,0.7113741470817683,0.6467674262648916,45.55555555555556,50.0,50.0,44.44444444444444,45.55555555555556,0.3186609799663226,0.5150882874372191,0.41041933369305744,72.81666666666666
14,7.213333333333334e+01,55.55555555555556,50.0,51.11111111111111,48.888888888888886,46.666666666666664,0.4270606048405171,0.5921578092311358,0.5675820606177485,52.22222222222223,52.22222222222223,52.22222222222223,51.11111111111111,52.22222222222223,0.2968318216916588,0.46026524649025097,0.31711617431099176,74.08333333333333
15,7.211666666666666e+01,55.55555555555556,50.0,50.0,48.888888888888886,48.888888888888886,0.40536525887954566,0.5943809536471718,0.536561953930137,55.55555555555556,55.55555555555556,55.55555555555556,54.44444444444444,54.44444444444444,0.3398065199040704,0.4918246288208442,0.37676233247414503,73.98333333333333
16,7.361666666666666e+01,51.11111111111111,53.333333333333336,50.0,50.0,51.11111111111111,0.3575315192031364,0.4014307066925439,0.43230870291306905,51.11111111111111,50.0,50.0,47.77777777777778,50.0,0.29153696787026195,0.45429151834299164,0.3503250101587912,75.18333333333334
17,7.271666666666667e+01,46.666666666666664,50.0,46.666666666666664,45.55555555555556,43.333333333333336,0.5468481430059506,0.6663904531728605,0.6661127901069892,48.888888888888886,47.77777777777778,48.888888888888886,46.666666666666664,45.55555555555556,0.3353388624886672,0.4472167751234438,0.39596848115526134,74.95
18,7.476666666666667e+01,50.0,50.0,50.0,47.77777777777778,48.888888888888886,0.4173412157015668,0.5507839798254687,0.5352533468636597,51.11111111111111,60.0,53.333333333333336,50.0,48.888888888888886,0.3679843606427311,0.5438070881076975,0.4362100567708598,76.68333333333334
19,7.42e+01,47.77777777777778,52.22222222222223,46.666666666666664,47.77777777777778,46.666666666666664,0.4776066203084257,0.5412354253253009,0.6060303881847154,50.0,52.22222222222223,48.888888888888886,45.55555555555556,46.666666666666664,0.30063085553960667,0.5380464737829982,0.3358639635615171,76.88333333333334
20,7.563333333333333e+01,47.77777777777778,55.55555555555556,44.44444444444444,47.77777777777778,44.44444444444444,0.3474127919930551,0.47074322958418036,0.40988109749503454,50.0,53.333333333333336,50.0,46.666666666666664,48.888888888888886,0.3042541645467282,0.524357115028882,0.33308756518317034,76.98333333333333
21,7.685e+01,53.333333333333336,54.44444444444444,53.333333333333336,52.22222222222223,52.22222222222223,0.3189452972056137,0.4037646746004008,0.36198799848269675,52.22222222222223,57.77777777777777,52.22222222222223,51.11111111111111,50.0,0.3188402241095901,0.47800617085247465,0.35993529119498224,78.0
22,7.791666666666667e+01,52.22222222222223,57.77777777777777,51.11111111111111,50.0,48.888888888888886,0.3865710195153952,0.46203367339107304,0.4185807754490277,52.22222222222223,55.55555555555556,51.11111111111111,52.22222222222223,54.44444444444444,0.35891478657722475,0.4027632735876573,0.37845474890846326,78.71666666666667
23,7.83e+01,55.55555555555556,61.111111111111114,56.666666666666664,56.666666666666664,57.77777777777777,0.3302683632406923,0.4609515740500819,0.4164475783175711,57.77777777777777,60.0,55.55555555555556,47.77777777777778,52.22222222222223,0.31806775840620205,0.5813963981093063,0.3850072355497942,79.11666666666667
24,7.753333333333333e+01,50.0,56.666666666666664,48.888888888888886,48.888888888888886,46.666666666666664,0.41669866395079425,0.6592269295046409,0.5381551263366106,54.44444444444444,56.666666666666664,53.333333333333336,52.22222222222223,52.22222222222223,0.3479004713189271,0.5775223273527247,0.45353611346970313,78.91666666666667
25,7.891666666666667e+01,52.22222222222223,55.55555555555556,52.22222222222223,51.11111111111111,51.11111111111111,0.36567676858976483,0.5649101324250094,0.4788873917863651,55.55555555555556,55.55555555555556,54.44444444444444,52.22222222222223,53.333333333333336,0.32001446860118044,0.5186579160853999,0.37030518605543117,79.88333333333333
26,7.845e+01,56.666666666666664,55.55555555555556,54.44444444444444,54.44444444444444,53.333333333333336,0.2988753591250214,0.42468839078440107,0.36411011096879753,57.77777777777777,57.77777777777777,53.333333333333336,50.0,52.22222222222223,0.3197764527052641,0.5564034380412428,0.41654664051972706,79.46666666666667
27,7.891666666666667e+01,56.666666666666664,54.44444444444444,53.333333333333336,54.44444444444444,53.333333333333336,0.4135585455844799,0.5852354574947943,0.5163974929100605,58.88888888888889,58.88888888888889,57.77777777777777,53.333333333333336,55.55555555555556,0.30800833315071136,0.5175996877666976,0.33968607464986494,79.88333333333333
