epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,66.86,64.34426229508196,75.40983606557377,70.08196721311475,67.21311475409836,70.08196721311475,0.6851540187423376,0.4147825000571394,0.39512581081185416,75.40983606557377,70.08196721311475,67.21311475409836,70.08196721311475
22,73.6,70.90163934426229,81.14754098360656,75.40983606557377,77.45901639344262,76.22950819672131,0.5259310691350246,0.2644534318648582,0.3051784397136623,81.14754098360656,75.40983606557377,77.45901639344262,76.22950819672131
23,74.33999999999999,72.1311475409836,81.9672131147541,75.40983606557377,78.27868852459017,76.63934426229508,0.5153521690097806,0.25849154651056233,0.28950247492201864,81.9672131147541,75.40983606557377,78.27868852459017,76.63934426229508
50,74.9,72.1311475409836,82.78688524590164,77.04918032786885,78.68852459016394,78.27868852459017,0.49886076843230526,0.23831230494093902,0.2927412524226624,82.78688524590164,77.04918032786885,78.68852459016394,78.27868852459017
49,74.81,72.54098360655738,82.78688524590164,76.22950819672131,79.09836065573771,77.8688524590164,0.49539619087209147,0.23860404104422095,0.28661746891499157,82.78688524590164,76.22950819672131,79.09836065573771,77.8688524590164
2,43.43,39.34426229508197,48.77049180327869,36.0655737704918,8.60655737704918,30.737704918032787,1.105427648620222,1.6866613760359925,1.0736062978693321,48.77049180327869,36.0655737704918,8.60655737704918,30.737704918032787
13,70.16,68.0327868852459,78.68852459016394,72.54098360655738,71.31147540983606,75.0,0.6131379694723692,0.3377064774436646,0.3373160754224922,78.68852459016394,72.54098360655738,71.31147540983606,75.0
6,62.68,61.885245901639344,72.54098360655738,65.1639344262295,61.065573770491795,65.1639344262295,0.7927740546073153,0.5287518922168345,0.5339985421797356,72.54098360655738,65.1639344262295,61.065573770491795,65.1639344262295
18,72.75,69.26229508196722,81.14754098360656,74.18032786885246,77.8688524590164,76.63934426229508,0.5503162460021874,0.2733410359830807,0.3071628428740006,81.14754098360656,74.18032786885246,77.8688524590164,76.63934426229508
39,74.74,72.54098360655738,82.78688524590164,75.81967213114754,77.8688524590164,77.04918032786885,0.5001589725305495,0.24486677972626508,0.28416731099256104,82.78688524590164,75.81967213114754,77.8688524590164,77.04918032786885
20,73.27,70.08196721311475,81.55737704918032,74.59016393442623,77.45901639344262,76.22950819672131,0.5414428376343644,0.26688316815433955,0.3004191505144476,81.55737704918032,74.59016393442623,77.45901639344262,76.22950819672131
36,74.83999999999999,72.1311475409836,83.19672131147541,76.22950819672131,78.27868852459017,77.8688524590164,0.5057595208736679,0.2508237901008827,0.29865097096970605,83.19672131147541,76.22950819672131,78.27868852459017,77.8688524590164
4,56.95,50.81967213114754,64.75409836065575,51.229508196721305,40.57377049180328,50.0,0.9256178258735014,0.8740824227118831,0.7683977342530995,64.75409836065575,51.229508196721305,40.57377049180328,50.0
21,73.38,70.49180327868852,81.55737704918032,73.77049180327869,77.8688524590164,75.81967213114754,0.5364565198781107,0.26270285008419997,0.29558520880925093,81.55737704918032,73.77049180327869,77.8688524590164,75.81967213114754
42,74.86,72.54098360655738,83.19672131147541,76.63934426229508,78.27868852459017,77.45901639344262,0.5015006702766395,0.24990913830045558,0.29710170392369606,83.19672131147541,76.63934426229508,78.27868852459017,77.45901639344262
33,74.88,72.1311475409836,82.78688524590164,76.22950819672131,77.8688524590164,77.8688524590164,0.504843959720332,0.2550335144310231,0.29857238357850824,82.78688524590164,76.22950819672131,77.8688524590164,77.8688524590164
27,74.6,71.31147540983606,81.9672131147541,76.63934426229508,77.8688524590164,78.68852459016394,0.5057518611100053,0.2504986004502546,0.2899467435329992,81.9672131147541,76.63934426229508,77.8688524590164,78.68852459016394
1,22.1,20.491803278688526,27.86885245901639,19.262295081967213,1.2295081967213115,20.491803278688526,1.1478058777322049,1.934426017168638,1.1495081985457731,27.86885245901639,19.262295081967213,1.2295081967213115,20.491803278688526
17,72.28999999999999,68.0327868852459,81.55737704918032,73.77049180327869,75.81967213114754,75.81967213114754,0.5562606466911183,0.28026653962702397,0.3020967832322088,81.55737704918032,73.77049180327869,75.81967213114754,75.81967213114754
24,74.24,73.36065573770492,82.37704918032787,75.81967213114754,77.8688524590164,77.45901639344262,0.5092153502790426,0.25443035596401214,0.2913405656997914,82.37704918032787,75.81967213114754,77.8688524590164,77.45901639344262
34,74.75,72.54098360655738,82.37704918032787,75.40983606557377,77.45901639344262,77.04918032786885,0.5057060003035404,0.24409409391682158,0.291514303763297,82.37704918032787,75.40983606557377,77.45901639344262,77.04918032786885
15,71.26,67.21311475409836,79.50819672131148,72.1311475409836,72.1311475409836,75.0,0.5804006590710219,0.31187099844883454,0.31396203572816866,79.50819672131148,72.1311475409836,72.1311475409836,75.0
41,74.83,72.95081967213115,82.37704918032787,75.81967213114754,78.68852459016394,77.45901639344262,0.4940139127882831,0.24315946642464492,0.2915389772527572,82.37704918032787,75.81967213114754,78.68852459016394,77.45901639344262
40,74.92999999999999,72.54098360655738,82.37704918032787,76.63934426229508,77.45901639344262,77.8688524590164,0.5048567633226622,0.2485047798397358,0.29650278329748325,82.37704918032787,76.63934426229508,77.45901639344262,77.8688524590164
32,74.83,72.1311475409836,82.78688524590164,76.63934426229508,78.27868852459017,77.8688524590164,0.5070838787675012,0.2449808082297541,0.2958350404285,82.78688524590164,76.63934426229508,78.27868852459017,77.8688524590164
26,74.44,72.1311475409836,83.19672131147541,76.63934426229508,78.27868852459017,78.27868852459017,0.5069332460660038,0.25164570441151035,0.28983821785763236,83.19672131147541,76.63934426229508,78.27868852459017,78.27868852459017
11,68.95,65.98360655737704,77.45901639344262,70.08196721311475,68.85245901639344,72.1311475409836,0.6323459576166494,0.35656100954410647,0.356534122824385,77.45901639344262,70.08196721311475,68.85245901639344,72.1311475409836
46,74.98,72.1311475409836,82.78688524590164,76.63934426229508,79.50819672131148,77.8688524590164,0.4940614413959547,0.23801768821708075,0.2879164481525613,82.78688524590164,76.63934426229508,79.50819672131148,77.8688524590164
19,72.99,70.08196721311475,80.73770491803278,74.18032786885246,76.22950819672131,75.0,0.5403164135574623,0.270192056886443,0.30776961147032045,80.73770491803278,74.18032786885246,76.22950819672131,75.0
10,68.05,65.1639344262295,76.22950819672131,70.08196721311475,68.44262295081968,70.90163934426229,0.6580781228038802,0.38255483471971513,0.3654689891560158,76.22950819672131,70.08196721311475,68.44262295081968,70.90163934426229
30,74.52,71.72131147540983,81.9672131147541,76.22950819672131,77.8688524590164,78.27868852459017,0.5064686332212869,0.24819450183818176,0.2933185325881346,81.9672131147541,76.22950819672131,77.8688524590164,78.27868852459017
47,75.01,72.95081967213115,81.9672131147541,75.81967213114754,77.8688524590164,77.8688524590164,0.4980370495921635,0.25015360291873306,0.29215145923847685,81.9672131147541,75.81967213114754,77.8688524590164,77.8688524590164
12,69.49,66.39344262295081,77.45901639344262,72.54098360655738,69.26229508196722,72.54098360655738,0.6265863363295182,0.34715154612817717,0.3416641975368888,77.45901639344262,72.54098360655738,69.26229508196722,72.54098360655738
50,74.99,71.72131147540983,83.19672131147541,77.04918032786885,78.27868852459017,77.8688524590164,0.5024953327398389,0.25082819968380937,0.2997411601270492,83.19672131147541,77.04918032786885,78.27868852459017,77.8688524590164
29,74.71,72.54098360655738,81.55737704918032,75.81967213114754,78.27868852459017,77.45901639344262,0.5083663176299554,0.2447546149253481,0.2869770940492184,81.55737704918032,75.81967213114754,78.27868852459017,77.45901639344262
35,74.8,71.72131147540983,83.19672131147541,76.22950819672131,78.68852459016394,77.8688524590164,0.5005700307918263,0.2436235356433043,0.29020670248441155,83.19672131147541,76.22950819672131,78.68852459016394,77.8688524590164
5,60.45,56.14754098360656,69.26229508196722,56.557377049180324,53.68852459016394,59.42622950819673,0.8586838528872697,0.6873199495745675,0.6474710404073208,69.26229508196722,56.557377049180324,53.68852459016394,59.42622950819673
16,71.7,70.08196721311475,80.73770491803278,73.36065573770492,74.59016393442623,75.0,0.5652614759680142,0.28509190812883023,0.3009730361033946,80.73770491803278,73.36065573770492,74.59016393442623,75.0
7,64.57000000000001,62.704918032786885,75.40983606557377,65.57377049180327,63.114754098360656,67.62295081967213,0.7588237668750196,0.49638905080338763,0.4963581000770747,75.40983606557377,65.57377049180327,63.114754098360656,67.62295081967213
43,75.03999999999999,72.54098360655738,82.78688524590164,76.63934426229508,78.68852459016394,77.8688524590164,0.500592533953213,0.2478397003726971,0.30141340799230154,82.78688524590164,76.63934426229508,78.68852459016394,77.8688524590164
48,74.98,72.1311475409836,82.37704918032787,76.22950819672131,78.68852459016394,77.8688524590164,0.49899016278671854,0.24320287531038265,0.2879123150358088,82.37704918032787,76.22950819672131,78.68852459016394,77.8688524590164
14,70.81,68.44262295081968,79.09836065573771,73.77049180327869,73.36065573770492,74.59016393442623,0.5870903884728637,0.32251492733002113,0.32211563622045,79.09836065573771,73.77049180327869,73.36065573770492,74.59016393442623
3,51.74999999999999,45.90163934426229,53.68852459016394,43.85245901639344,23.770491803278688,38.9344262295082,1.019929965232789,1.2182592905740761,0.9289231717745331,53.68852459016394,43.85245901639344,23.770491803278688,38.9344262295082
31,74.76,73.36065573770492,82.78688524590164,75.81967213114754,77.8688524590164,77.8688524590164,0.5048064837870608,0.24769084676620584,0.2936514886797301,82.78688524590164,75.81967213114754,77.8688524590164,77.8688524590164
28,74.42999999999999,72.54098360655738,81.9672131147541,76.22950819672131,77.45901639344262,78.68852459016394,0.5102023201494584,0.25130647932044947,0.2948536578899352,81.9672131147541,76.22950819672131,77.45901639344262,78.68852459016394
38,74.98,72.54098360655738,82.37704918032787,77.04918032786885,78.27868852459017,78.68852459016394,0.49800713065215846,0.24791692085614458,0.29079506182285825,82.37704918032787,77.04918032786885,78.27868852459017,78.68852459016394
25,74.33999999999999,72.1311475409836,82.78688524590164,75.40983606557377,77.8688524590164,77.45901639344262,0.5068235495962684,0.25466830597255635,0.29592843137243485,82.78688524590164,75.40983606557377,77.8688524590164,77.45901639344262
8,65.86,63.114754098360656,75.0,68.0327868852459,66.39344262295081,68.44262295081968,0.7113480875631183,0.43721207038579063,0.4079718469666614,75.0,68.0327868852459,66.39344262295081,68.44262295081968
0,0.86,1.2295081967213115,9.01639344262295,2.0491803278688523,0.4098360655737705,1.639344262295082,1.126707465143599,1.9589755553128763,1.1651889079089846,9.01639344262295,2.0491803278688523,0.4098360655737705,1.639344262295082
45,74.83,72.54098360655738,82.78688524590164,76.63934426229508,79.09836065573771,77.45901639344262,0.4939650018894129,0.23802080250981722,0.2902816021707747,82.78688524590164,76.63934426229508,79.09836065573771,77.45901639344262
44,75.0,72.54098360655738,81.9672131147541,76.22950819672131,77.04918032786885,77.04918032786885,0.49752072231475736,0.24583669954487486,0.29276318815196045,81.9672131147541,76.22950819672131,77.04918032786885,77.04918032786885
37,74.86,72.95081967213115,82.37704918032787,76.22950819672131,77.8688524590164,76.63934426229508,0.5010953781764657,0.24301091014420473,0.3009914412347378,82.37704918032787,76.22950819672131,77.8688524590164,76.63934426229508
