epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.32,19.08713692946058,17.116182572614107,17.42738589211618,2.1784232365145226,19.08713692946058,0.23133911056776385,1.8035646288115008,0.21991701264682545,21.058091286307054,21.473029045643152,19.91701244813278,15.24896265560166,19.294605809128633,0.2556435130227403,1.2081635387691452,0.3531082649015977,23.91
2,40.67,38.07053941908713,36.92946058091287,33.713692946058096,9.232365145228217,31.950207468879665,0.24448394131966525,1.678686671514988,0.2818390106736654,41.70124481327801,42.946058091286304,40.24896265560166,35.684647302904565,36.61825726141078,0.25443908417813815,0.7048267059312724,0.5450537700786939,46.71
3,47.78,44.294605809128626,45.12448132780083,38.589211618257266,21.473029045643152,32.572614107883815,0.28442136802869034,1.2950546717861462,0.5058011466774384,50.72614107883817,50.933609958506224,49.27385892116183,44.81327800829876,46.16182572614108,0.21970692076585044,0.5709834554084906,0.502071953783085,56.74
4,53.32,49.68879668049793,50.829875518672196,44.81327800829876,35.892116182572614,38.38174273858922,0.303385579570185,0.94270957299971,0.6025741490204427,56.12033195020747,57.15767634854772,54.253112033195016,49.37759336099585,51.34854771784232,0.20449792752158347,0.5019556631147407,0.4334405871957975,61.029999999999994
5,57.42,54.149377593360995,57.05394190871369,49.79253112033195,44.190871369294605,45.954356846473026,0.31144140859973074,0.7547526408967711,0.565159587378109,61.30705394190872,61.30705394190872,58.81742738589212,54.460580912863065,55.497925311203325,0.19217014289944126,0.4406886061144831,0.37866696511797415,63.83
6,61.1,58.60995850622407,60.06224066390041,54.04564315352697,50.10373443983403,49.27385892116183,0.2764365404855878,0.5886911841748438,0.5010883559055518,63.38174273858921,64.21161825726142,62.03319502074689,58.60995850622407,59.232365145228215,0.18061008034235337,0.37453433497177047,0.34004801506663995,65.46
7,62.92,62.136929460580916,62.863070539419084,57.98755186721992,56.74273858921162,53.941908713692946,0.25763811779892487,0.46411282293860584,0.479702386943066,64.62655601659752,65.87136929460581,63.48547717842323,61.61825726141079,61.82572614107884,0.1680636254228126,0.320652146844511,0.3049804366494281,66.83
8,64.78,64.62655601659752,65.45643153526972,62.448132780082986,59.85477178423236,59.024896265560166,0.24351898339070782,0.40622586894671214,0.4096161918420601,66.59751037344398,67.21991701244814,65.14522821576763,63.17427385892116,63.07053941908713,0.16217611366844276,0.28319149739224914,0.27295354926551213,67.78999999999999
9,66.49000000000001,66.39004149377593,67.32365145228216,64.62655601659752,63.17427385892116,60.99585062240664,0.21733814208571223,0.3248307442732391,0.360652301146929,67.73858921161826,68.3609958506224,66.49377593360995,64.93775933609959,65.04149377593362,0.15744710813906368,0.2537154673308393,0.2555482905173728,68.62
10,67.23,67.5311203319502,68.87966804979253,65.14522821576763,65.04149377593362,63.17427385892116,0.22359543947765748,0.3220531263971314,0.3686282194280572,68.46473029045643,69.08713692946058,67.42738589211619,66.18257261410788,66.28630705394191,0.15641265655616568,0.25065566538021555,0.24896733813460337,69.35
11,68.51,68.15352697095436,69.91701244813278,67.21991701244814,66.49377593360995,64.62655601659752,0.20301355441058389,0.28026982206525913,0.3470765873085686,69.1908713692946,69.6058091286307,68.46473029045643,66.80497925311202,66.49377593360995,0.15277046968395286,0.239906316162744,0.2396859536880146,70.57
12,69.15,68.67219917012449,69.50207468879668,67.9460580912863,67.32365145228216,65.14522821576763,0.20346772171657423,0.27477802123776124,0.3318452072114387,70.0207468879668,70.33195020746888,69.39834024896265,67.73858921161826,67.42738589211619,0.14715014150582592,0.22609284039754884,0.22595037090954295,70.76
13,69.95,70.74688796680498,71.78423236514523,70.33195020746888,69.70954356846472,68.7759336099585,0.18482719264205746,0.24132463993304237,0.30090882716098616,70.74688796680498,71.16182572614107,69.91701244813278,68.15352697095436,68.15352697095436,0.14598436157230704,0.2238347588041295,0.22475418546012202,71.5
14,70.66,70.64315352697096,71.05809128630706,69.91701244813278,70.12448132780082,69.1908713692946,0.17482984394097847,0.23218808850636746,0.28939831409553957,71.36929460580913,71.6804979253112,70.22821576763485,68.7759336099585,68.98340248962656,0.14309143214544506,0.21956884325288734,0.22004253738719662,71.81
15,70.78,70.64315352697096,71.05809128630706,70.12448132780082,69.1908713692946,68.46473029045643,0.193127280667316,0.2494219103748067,0.30220836894754827,71.57676348547717,72.40663900414937,71.05809128630706,70.0207468879668,69.91701244813278,0.14162149210363872,0.22146818154400671,0.21945656052004994,72.25
16,70.89,70.74688796680498,71.78423236514523,70.0207468879668,69.70954356846472,68.98340248962656,0.19151122368199758,0.23820514591310282,0.29466382118077705,71.6804979253112,72.5103734439834,71.36929460580913,70.53941908713693,70.53941908713693,0.138949398248924,0.2164579569275155,0.2170873457498087,72.5
17,71.66,72.19917012448133,71.99170124481327,71.47302904564316,70.74688796680498,70.12448132780082,0.18775845792615994,0.22757282224435482,0.29621960053542684,72.61410788381743,72.30290456431536,71.99170124481327,71.36929460580913,71.36929460580913,0.14038442307310295,0.22055320725370495,0.2197811529854747,72.76
18,72.28,73.23651452282157,73.54771784232366,72.30290456431536,72.0954356846473,71.2655601659751,0.16697231198456214,0.222373353280185,0.24615611230373916,73.3402489626556,73.65145228215768,72.61410788381743,72.0954356846473,72.0954356846473,0.13982506513912463,0.22328650794780325,0.22296848227803023,73.33
19,72.68,73.02904564315352,73.7551867219917,73.23651452282157,71.78423236514523,72.19917012448133,0.16240800238171926,0.20927818649819438,0.22443915427054562,73.54771784232366,73.3402489626556,72.5103734439834,72.19917012448133,72.19917012448133,0.13949257918900165,0.2179008308146922,0.2183307986090382,73.57000000000001
20,72.81,73.96265560165975,74.06639004149378,73.13278008298755,72.0954356846473,72.30290456431536,0.16897066948062034,0.2188196090345669,0.26132694669677237,73.7551867219917,73.96265560165975,72.71784232365145,71.99170124481327,72.5103734439834,0.14045452678583842,0.21777137270568256,0.21990266845094972,74.00999999999999
21,73.28,75.20746887966806,74.48132780082987,74.1701244813278,72.82157676348547,72.61410788381743,0.16314611506659954,0.19932303702095483,0.2470291469112541,74.27385892116183,74.37759336099586,73.13278008298755,72.71784232365145,73.13278008298755,0.1375366114427749,0.21071946291886734,0.2124448784436271,74.21
22,73.59,74.06639004149378,74.89626556016597,73.65145228215768,72.9253112033195,72.9253112033195,0.17762506201561862,0.21353355015017464,0.2485546270047243,74.48132780082987,74.37759336099586,73.02904564315352,72.30290456431536,72.71784232365145,0.13768503412457483,0.21168854932157766,0.21166127972120707,74.38
23,73.68,74.79253112033194,75.31120331950207,74.79253112033194,73.65145228215768,73.85892116182573,0.15978029698396248,0.19693555162554893,0.23059818078750557,74.89626556016597,75.4149377593361,73.23651452282157,72.9253112033195,73.23651452282157,0.136656707216487,0.2128529741517674,0.21254679305842272,74.61
24,74.11999999999999,74.27385892116183,74.79253112033194,73.54771784232366,72.71784232365145,73.02904564315352,0.16084071726024274,0.19713920736839974,0.23117116650516445,74.48132780082987,75.20746887966806,73.7551867219917,72.61410788381743,73.23651452282157,0.13728108836909855,0.20940522276854365,0.20996183600584895,75.0
25,74.19,74.5850622406639,75.10373443983403,74.27385892116183,74.06639004149378,73.44398340248964,0.17011787037314902,0.20690112716626544,0.2632292150317871,74.89626556016597,75.20746887966806,74.27385892116183,72.71784232365145,73.02904564315352,0.13869734479431295,0.21259664311904564,0.2150532494655471,74.94
26,74.42,74.48132780082987,75.31120331950207,74.68879668049793,74.06639004149378,73.65145228215768,0.1631494427845655,0.19780370816530435,0.2567001847636943,75.10373443983403,75.4149377593361,74.27385892116183,73.23651452282157,73.54771784232366,0.13844542086696351,0.20992827268425546,0.21215428006007342,75.12
27,74.39,75.10373443983403,75.51867219917013,75.10373443983403,74.37759336099586,74.27385892116183,0.16446355666918872,0.19900641929362106,0.2520906537412905,75.20746887966806,75.20746887966806,74.1701244813278,72.82157676348547,73.54771784232366,0.13772784272417488,0.2073035208291965,0.20950867406462395,75.09
28,74.41,75.51867219917013,75.31120331950207,75.10373443983403,74.06639004149378,74.06639004149378,0.1599684080062627,0.20184335528671957,0.24555776992710868,75.4149377593361,75.31120331950207,74.27385892116183,73.02904564315352,73.54771784232366,0.13997764993049358,0.21246700778920433,0.21468705140973515,75.29
29,74.44,75.0,74.89626556016597,74.48132780082987,74.06639004149378,74.06639004149378,0.15213784602319985,0.1908119577862307,0.2394134048182979,75.10373443983403,74.89626556016597,74.37759336099586,73.02904564315352,73.23651452282157,0.13691908099275096,0.20854979393911,0.21077567247294862,75.33
30,74.46000000000001,74.48132780082987,74.68879668049793,74.27385892116183,73.65145228215768,73.54771784232366,0.16158856984026945,0.20239205467050964,0.24619362596115527,75.51867219917013,75.72614107883817,74.48132780082987,73.13278008298755,73.54771784232366,0.13722139319667737,0.20841729205731624,0.2100393276273326,75.28
