epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.033333333333335,17.391304347826086,34.78260869565217,17.391304347826086,13.043478260869565,8.695652173913043,1.2232584718047925,1.217355156147069,1.4445158272922831,34.78260869565217,17.391304347826086,13.043478260869565,8.695652173913043
2,33.68333333333333,17.391304347826086,56.52173913043478,17.391304347826086,30.434782608695656,26.08695652173913,1.3591262956514307,0.9875702321059114,1.1018434979573217,56.52173913043478,17.391304347826086,30.434782608695656,26.08695652173913
3,47.25,8.695652173913043,60.86956521739131,13.043478260869565,21.73913043478261,17.391304347826086,1.5723570613190532,1.3932787504539852,1.5916698657889223,60.86956521739131,13.043478260869565,21.73913043478261,17.391304347826086
4,50.46666666666667,17.391304347826086,69.56521739130434,26.08695652173913,26.08695652173913,26.08695652173913,1.4089850941672921,1.1769926476897483,1.3007107664294333,69.56521739130434,26.08695652173913,26.08695652173913,26.08695652173913
5,61.73333333333333,17.391304347826086,69.56521739130434,17.391304347826086,26.08695652173913,21.73913043478261,1.4647486102666059,1.310804137806016,1.494770088994913,69.56521739130434,17.391304347826086,26.08695652173913,21.73913043478261
6,59.45,30.434782608695656,65.21739130434783,34.78260869565217,34.78260869565217,34.78260869565217,1.3379443380880454,0.9580194371407204,1.2365592077815157,65.21739130434783,34.78260869565217,34.78260869565217,34.78260869565217
7,64.43333333333334,17.391304347826086,69.56521739130434,17.391304347826086,21.73913043478261,21.73913043478261,1.410703702353994,1.2289575194796352,1.3869810318829867,69.56521739130434,17.391304347826086,21.73913043478261,21.73913043478261
8,67.26666666666667,26.08695652173913,73.91304347826086,17.391304347826086,17.391304347826086,13.043478260869565,1.4060405424958016,1.5412631450377279,1.5578802212580922,73.91304347826086,17.391304347826086,17.391304347826086,13.043478260869565
9,70.73333333333333,30.434782608695656,69.56521739130434,30.434782608695656,26.08695652173913,30.434782608695656,1.4121115284506232,1.2557589477962345,1.4499331808831568,69.56521739130434,30.434782608695656,26.08695652173913,30.434782608695656
10,71.88333333333333,21.73913043478261,69.56521739130434,17.391304347826086,21.73913043478261,21.73913043478261,1.3507374096459346,1.1637711733773874,1.2634177284150614,69.56521739130434,17.391304347826086,21.73913043478261,21.73913043478261
