epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,65.91,66.70124481327801,67.5311203319502,64.83402489626556,58.298755186722,60.16597510373444,0.19581675183808595,0.47258189536625056,0.33128010038173283,67.5311203319502,64.83402489626556,58.298755186722,60.16597510373444
22,72.97,72.30290456431536,73.13278008298755,70.74688796680498,69.39834024896265,69.39834024896265,0.1594694008011201,0.25915888954423505,0.246243822765143,73.13278008298755,70.74688796680498,69.39834024896265,69.39834024896265
23,72.99,72.30290456431536,72.82157676348547,71.78423236514523,70.12448132780082,69.50207468879668,0.15781410672234303,0.25091065250190275,0.23873726988909172,72.82157676348547,71.78423236514523,70.12448132780082,69.50207468879668
50,73.68,73.44398340248964,73.7551867219917,71.6804979253112,70.0207468879668,70.0207468879668,0.15845715492399587,0.2554795716771338,0.23938111045166305,73.7551867219917,71.6804979253112,70.0207468879668,70.0207468879668
49,73.42999999999999,73.02904564315352,73.65145228215768,72.30290456431536,71.16182572614107,70.33195020746888,0.15745300512869081,0.24286147092635207,0.2364136912293547,73.65145228215768,72.30290456431536,71.16182572614107,70.33195020746888
2,41.370000000000005,38.589211618257266,36.203319502074685,36.51452282157676,10.58091286307054,38.69294605809129,0.229485929715621,1.5993496754071401,0.22413082416024147,36.203319502074685,36.51452282157676,10.58091286307054,38.69294605809129
13,68.97999999999999,68.87966804979253,70.33195020746888,67.42738589211619,64.73029045643153,63.69294605809128,0.1769961701566933,0.3357144417086883,0.2928189893234941,70.33195020746888,67.42738589211619,64.73029045643153,63.69294605809128
6,62.01,59.75103734439834,61.09958506224067,57.26141078838174,45.954356846473026,53.63070539419087,0.21584132352179203,0.7059293765905664,0.3730518175665796,61.09958506224067,57.26141078838174,45.954356846473026,53.63070539419087
18,71.35000000000001,71.36929460580913,71.57676348547717,69.81327800829875,67.11618257261411,67.01244813278008,0.17496285800671368,0.282285122221799,0.2627273362885005,71.57676348547717,69.81327800829875,67.11618257261411,67.01244813278008
39,73.78,74.1701244813278,74.1701244813278,73.23651452282157,71.05809128630706,71.16182572614107,0.1493105506234613,0.23724358864283168,0.21770158600923534,74.1701244813278,73.23651452282157,71.05809128630706,71.16182572614107
20,72.06,72.9253112033195,72.61410788381743,71.2655601659751,70.0207468879668,69.08713692946058,0.1686266099404219,0.26556507543094565,0.263286623543133,72.61410788381743,71.2655601659751,70.0207468879668,69.08713692946058
36,73.72,73.44398340248964,73.7551867219917,71.78423236514523,70.53941908713693,69.70954356846472,0.15678004590075661,0.2493628226365523,0.23458070318166263,73.7551867219917,71.78423236514523,70.53941908713693,69.70954356846472
4,56.14,51.97095435684648,53.11203319502075,49.5850622406639,32.98755186721991,43.983402489626556,0.23636343498053453,0.9974252463412104,0.39446310767657894,53.11203319502075,49.5850622406639,32.98755186721991,43.983402489626556
21,72.05,71.99170124481327,71.57676348547717,70.53941908713693,69.29460580912863,68.25726141078839,0.1704245383804857,0.2684239956276893,0.24764377896914172,71.57676348547717,70.53941908713693,69.29460580912863,68.25726141078839
42,73.7,73.3402489626556,73.13278008298755,72.0954356846473,71.36929460580913,70.0207468879668,0.15109915217129644,0.24399182603489686,0.2290447996787149,73.13278008298755,72.0954356846473,71.36929460580913,70.0207468879668
33,73.3,73.54771784232366,73.23651452282157,71.47302904564316,69.91701244813278,69.39834024896265,0.16352187217835382,0.2602948314071675,0.2501130360319912,73.23651452282157,71.47302904564316,69.91701244813278,69.39834024896265
27,73.3,73.3402489626556,73.7551867219917,71.99170124481327,71.16182572614107,69.91701244813278,0.160557758876536,0.24928596465948863,0.25299510002902886,73.7551867219917,71.99170124481327,71.16182572614107,69.91701244813278
1,21.09,18.464730290456433,15.560165975103734,18.04979253112033,3.5269709543568464,18.464730290456433,0.23172309263937824,1.7454532130340166,0.21991701248847115,15.560165975103734,18.04979253112033,3.5269709543568464,18.464730290456433
17,71.28999999999999,70.95435684647303,71.47302904564316,70.22821576763485,68.04979253112033,67.73858921161826,0.16674138672448913,0.2918806615606772,0.2574172746870178,71.47302904564316,70.22821576763485,68.04979253112033,67.73858921161826
24,73.22999999999999,72.71784232365145,72.9253112033195,71.78423236514523,70.4356846473029,69.91701244813278,0.15760197129517917,0.25199093812153023,0.23756873328741443,72.9253112033195,71.78423236514523,70.4356846473029,69.91701244813278
34,73.68,73.3402489626556,73.3402489626556,71.88796680497926,70.12448132780082,70.12448132780082,0.16092763242362013,0.2511618492353893,0.23873179507717412,73.3402489626556,71.88796680497926,70.12448132780082,70.12448132780082
15,70.27,70.53941908713693,71.47302904564316,70.12448132780082,65.76763485477179,65.04149377593362,0.17690791737450542,0.3102398109514663,0.2950032842833717,71.47302904564316,70.12448132780082,65.76763485477179,65.04149377593362
41,73.68,74.27385892116183,74.48132780082987,72.40663900414937,71.36929460580913,70.95435684647303,0.14813778575517517,0.23474342938361853,0.2296689537232694,74.48132780082987,72.40663900414937,71.36929460580913,70.95435684647303
40,73.66,72.82157676348547,73.02904564315352,71.16182572614107,69.6058091286307,69.39834024896265,0.15377492690458894,0.24789068527052108,0.239226374088962,73.02904564315352,71.16182572614107,69.6058091286307,69.39834024896265
32,73.42999999999999,72.82157676348547,73.96265560165975,71.88796680497926,70.4356846473029,70.22821576763485,0.1548686151419809,0.24585779708099098,0.2367053087269013,73.96265560165975,71.88796680497926,70.4356846473029,70.22821576763485
26,73.27,73.23651452282157,73.65145228215768,71.36929460580913,70.12448132780082,69.50207468879668,0.16676280935607946,0.257713600941953,0.25191077656231203,73.65145228215768,71.36929460580913,70.12448132780082,69.50207468879668
11,68.03,68.3609958506224,69.1908713692946,66.70124481327801,61.92946058091287,61.30705394190872,0.18863385975268124,0.3936521204404312,0.3237823061644023,69.1908713692946,66.70124481327801,61.92946058091287,61.30705394190872
46,73.44000000000001,73.13278008298755,73.44398340248964,71.78423236514523,70.53941908713693,70.0207468879668,0.1536409709297306,0.2409393727717558,0.2335638500962317,73.44398340248964,71.78423236514523,70.53941908713693,70.0207468879668
19,71.89,71.6804979253112,71.47302904564316,70.53941908713693,68.56846473029046,68.98340248962656,0.16409892540935164,0.28280091472167074,0.2735225605556011,71.47302904564316,70.53941908713693,68.56846473029046,68.98340248962656
10,66.72,66.80497925311202,67.84232365145229,66.07883817427386,58.81742738589212,61.09958506224067,0.19681327226784281,0.4241600341402504,0.3330213980024285,67.84232365145229,66.07883817427386,58.81742738589212,61.09958506224067
30,73.45,73.3402489626556,74.37759336099586,72.61410788381743,71.2655601659751,70.850622406639,0.15328071107778746,0.24748032044569085,0.2329563436179692,74.37759336099586,72.61410788381743,71.2655601659751,70.850622406639
47,73.68,73.65145228215768,73.85892116182573,72.71784232365145,71.2655601659751,70.64315352697096,0.15358807185000095,0.23599683523904613,0.22040815466316507,73.85892116182573,72.71784232365145,71.2655601659751,70.64315352697096
12,68.28999999999999,68.87966804979253,69.39834024896265,67.11618257261411,62.551867219917014,63.27800829875518,0.18962817921987213,0.3766698333899585,0.3134194280367944,69.39834024896265,67.11618257261411,62.551867219917014,63.27800829875518
50,73.48,72.9253112033195,73.3402489626556,71.6804979253112,70.33195020746888,70.0207468879668,0.15783235477283597,0.24833467944633386,0.23569397045746882,73.3402489626556,71.6804979253112,70.33195020746888,70.0207468879668
