epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.31,94.70338983050848,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644,0.16279384700613,0.02549400787846737,0.054903215867511984,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644
22,93.97999999999999,96.61016949152543,97.88135593220339,98.09322033898306,97.88135593220339,97.88135593220339,0.11442235691504457,0.01718851000425502,0.04212945657332929,97.88135593220339,98.09322033898306,97.88135593220339,97.88135593220339
23,93.97,96.1864406779661,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339,0.11506344025986173,0.019947288249611533,0.044126890244720135,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339
50,94.25,96.39830508474576,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.10751155644686797,0.018405466594296642,0.04198466469039777,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306
49,94.3,96.82203389830508,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.09507844710754135,0.022082021720518354,0.03679148660434722,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339
2,87.97,91.94915254237289,95.55084745762711,94.70338983050848,94.27966101694916,95.12711864406779,0.3020719971697209,0.0543323721878736,0.09202508322437969,95.55084745762711,94.70338983050848,94.27966101694916,95.12711864406779
13,93.07,94.91525423728814,98.30508474576271,98.09322033898306,98.30508474576271,98.30508474576271,0.14857066163824775,0.0217935164562191,0.0545080559306176,98.30508474576271,98.09322033898306,98.30508474576271,98.30508474576271
6,91.27,95.12711864406779,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508,0.17632385643230655,0.03377935239250414,0.0688045847827696,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508
18,93.7,95.76271186440678,98.09322033898306,97.88135593220339,98.09322033898306,98.09322033898306,0.12382654400573948,0.018470247097424036,0.037980608854007114,98.09322033898306,97.88135593220339,98.09322033898306,98.09322033898306
39,94.28,96.82203389830508,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,0.10798261055754402,0.014355198338810422,0.039135768292343595,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271
20,93.7,95.97457627118644,98.51694915254238,98.51694915254238,98.30508474576271,98.51694915254238,0.11687890553878524,0.016451742553287414,0.03888970247673068,98.51694915254238,98.51694915254238,98.30508474576271,98.51694915254238
36,94.28999999999999,96.39830508474576,98.30508474576271,97.88135593220339,98.09322033898306,98.09322033898306,0.10889477582679966,0.01608294188125245,0.03230753962842167,98.30508474576271,97.88135593220339,98.09322033898306,98.09322033898306
4,90.42,92.79661016949152,96.82203389830508,96.39830508474576,96.39830508474576,96.39830508474576,0.22058891339259126,0.03286419620803746,0.07842905474389363,96.82203389830508,96.39830508474576,96.39830508474576,96.39830508474576
21,93.53,96.1864406779661,98.30508474576271,98.09322033898306,98.30508474576271,98.09322033898306,0.12676569933103302,0.015473360501272395,0.05150752533894519,98.30508474576271,98.09322033898306,98.30508474576271,98.09322033898306
42,94.13,95.76271186440678,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339,0.11967234892802217,0.01931263581357945,0.042397965924976924,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339
33,94.17999999999999,96.61016949152543,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,0.09775097828389981,0.018926676677729314,0.03615579793911826,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271
27,94.25,96.82203389830508,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.09719592167096117,0.018325006298914946,0.030709387319291404,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306
1,85.42,88.98305084745762,92.79661016949152,93.22033898305084,90.88983050847457,92.79661016949152,0.4148367747853873,0.11026344121593976,0.09881156877651505,92.79661016949152,93.22033898305084,90.88983050847457,92.79661016949152
17,93.54,95.33898305084746,98.09322033898306,97.88135593220339,98.09322033898306,98.09322033898306,0.127745637875366,0.02068631320345641,0.04891738464527855,98.09322033898306,97.88135593220339,98.09322033898306,98.09322033898306
24,94.06,96.82203389830508,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.10817822834508398,0.0186288475312786,0.03611389188282903,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339
34,94.17,95.97457627118644,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.11455024706231334,0.016915918795472135,0.03820292690736923,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306
15,93.34,94.70338983050848,98.09322033898306,97.45762711864407,98.09322033898306,97.88135593220339,0.14462258966671207,0.022894736718551557,0.052794383602472246,98.09322033898306,97.45762711864407,98.09322033898306,97.88135593220339
41,94.16,95.76271186440678,98.51694915254238,98.09322033898306,98.30508474576271,98.30508474576271,0.12318398451464155,0.024229094717758238,0.04086838853108107,98.51694915254238,98.09322033898306,98.30508474576271,98.30508474576271
40,94.22,96.39830508474576,98.09322033898306,97.88135593220339,98.09322033898306,98.09322033898306,0.11034821273790577,0.020038639557688323,0.04301079966610043,98.09322033898306,97.88135593220339,98.09322033898306,98.09322033898306
32,93.75,95.33898305084746,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.12946127096222618,0.019381707104292094,0.048959294363545396,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339
26,94.13,95.97457627118644,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.1158934181745527,0.023804044454558436,0.04271146063492298,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306
11,93.02,95.33898305084746,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644,0.12878528723524788,0.027292543484820884,0.04966974209148982,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644
46,94.27,96.1864406779661,98.09322033898306,98.30508474576271,98.09322033898306,98.09322033898306,0.10994184317098835,0.018892251280778087,0.04209539238550088,98.09322033898306,98.30508474576271,98.09322033898306,98.09322033898306
19,93.77,95.76271186440678,97.88135593220339,98.09322033898306,97.88135593220339,97.66949152542372,0.11885991433666923,0.021517865284809912,0.04207681083554978,97.88135593220339,98.09322033898306,97.88135593220339,97.66949152542372
10,92.61,93.64406779661016,97.45762711864407,96.82203389830508,97.2457627118644,97.03389830508475,0.16223278848485925,0.025529932260667132,0.06078630973784341,97.45762711864407,96.82203389830508,97.2457627118644,97.03389830508475
30,94.02000000000001,96.39830508474576,98.30508474576271,97.66949152542372,97.88135593220339,98.09322033898306,0.11675189456002691,0.017799876396658434,0.036186008095011234,98.30508474576271,97.66949152542372,97.88135593220339,98.09322033898306
47,94.19,96.61016949152543,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.10716793241010883,0.020394500548351978,0.042169712789006816,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339
12,92.77,95.55084745762711,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.13196213843332508,0.025795285885421515,0.05322890146218242,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407
50,94.31,96.82203389830508,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.100564528414506,0.017669344237182142,0.04110798469338185,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306
29,94.05,95.76271186440678,98.51694915254238,98.30508474576271,98.30508474576271,98.30508474576271,0.12390684077547767,0.018665258972710576,0.04362758500162199,98.51694915254238,98.30508474576271,98.30508474576271,98.30508474576271
35,93.75,94.27966101694916,98.30508474576271,97.88135593220339,98.09322033898306,98.09322033898306,0.14068515433030107,0.02039639166016443,0.05428605703750972,98.30508474576271,97.88135593220339,98.09322033898306,98.09322033898306
5,90.83,92.58474576271186,97.2457627118644,96.82203389830508,97.2457627118644,97.2457627118644,0.2080275278727887,0.03702297209196928,0.07442043091267257,97.2457627118644,96.82203389830508,97.2457627118644,97.2457627118644
