epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,95.29667445770288,85.95317725752508,96.5886287625418,92.24080267558529,94.58193979933111,94.51505016722408,0.33013231658118225,0.11890288990859399,0.1279584550456246,97.12374581939798,93.17725752508362,95.45150501672241,95.31772575250837
1,88.31344568827653,76.05351170568562,92.5752508361204,83.4113712374582,88.82943143812709,87.22408026755852,0.5170153240769804,0.18891813712401695,0.28228438904995745,93.24414715719064,84.54849498327759,89.36454849498328,87.62541806020067
2,91.0034034526592,77.79264214046823,93.04347826086956,84.74916387959867,90.0334448160535,88.561872909699,0.490223719841212,0.18166335679565004,0.24938390082346826,93.91304347826087,86.08695652173914,90.96989966555184,90.16722408026756
8,95.1572559150367,85.88628762541805,95.91973244147157,92.10702341137123,93.9799331103679,94.18060200668896,0.32727074540254464,0.12295712334311013,0.12063988156239305,96.12040133779264,92.64214046822742,94.51505016722408,94.71571906354515
10,94.97683191864517,85.21739130434783,96.18729096989966,91.17056856187291,93.91304347826087,93.77926421404682,0.34453523416744924,0.12909679306583818,0.1368167660770831,96.65551839464884,92.24080267558529,94.78260869565217,94.71571906354515
4,93.48833394841513,81.67224080267559,95.65217391304348,87.62541806020067,91.37123745819397,91.43812709030101,0.4230201953187286,0.16468306533500932,0.18341185133704133,96.12040133779264,88.76254180602007,92.5752508361204,92.5752508361204
6,94.45196211096076,84.68227424749163,95.91973244147157,91.17056856187291,94.04682274247492,94.04682274247492,0.348448214223951,0.12355192164399106,0.12838094976405398,96.52173913043478,92.3076923076923,94.98327759197325,94.91638795986623
3,91.80300980030344,80.93645484949833,94.18060200668896,86.0200668896321,90.5685618729097,90.16722408026756,0.44214138864573826,0.16893685540857173,0.20337620846313656,94.71571906354515,87.62541806020067,91.90635451505017,91.37123745819397
5,93.90248903104113,81.93979933110369,95.51839464882943,87.89297658862876,91.77257525083611,91.83946488294315,0.4030193305670916,0.16432478850914545,0.17332672238385244,95.9866220735786,89.49832775919732,92.50836120401338,92.77591973244147
0,7.2374625825234755,4.481605351170568,24.68227424749164,10.635451505016723,17.391304347826086,8.093645484949832,0.9493922887064741,1.6516546141293575,1.7785101331677102,44.74916387959866,7.424749163879599,17.391304347826086,6.622073578595318
9,95.07114446221348,84.88294314381271,95.9866220735786,90.50167224080268,93.17725752508362,93.31103678929766,0.3396979543476998,0.13583291228554792,0.12896452562381025,96.25418060200668,91.43812709030101,94.11371237458194,94.31438127090301
7,94.54217410915652,83.21070234113712,96.05351170568562,90.16722408026756,93.11036789297658,93.31103678929766,0.37294533765909066,0.14545783111101393,0.14732387241712605,96.72240802675586,91.50501672240803,94.31438127090301,94.04682274247492
