epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.807692307692307,12.71143861999665,15.022609278177859,11.505610450510801,11.840562719812427,11.773572265952103,0.7257182365526689,1.2234848406213652,1.2599001840672386,15.022609278177859,11.505610450510801,11.840562719812427,11.773572265952103
2,26.653846153846157,14.352704739574609,16.596884943895496,12.644448166136327,13.280857477809413,10.450510802210685,0.5446032793662745,0.9608365586881045,1.0553881343813147,16.596884943895496,12.644448166136327,13.280857477809413,10.450510802210685
3,31.076923076923073,18.472617651984592,20.49907888125942,16.881594372801874,16.529894490035172,15.575280522525539,0.46084283161961415,1.043199314447656,0.8627612331130766,20.49907888125942,16.881594372801874,16.529894490035172,15.575280522525539
4,38.76923076923077,19.67844582147044,22.82699715290571,18.07067492882264,17.936694021101992,17.384022776754314,0.5014707188314914,0.7833119693167627,0.833015648007442,22.82699715290571,18.07067492882264,17.936694021101992,17.384022776754314
5,37.5,22.106849773907218,24.652487020599565,20.549321721654664,22.207335454697706,18.07067492882264,0.48563808782546813,0.7000462540174863,0.9960256992407487,24.652487020599565,20.549321721654664,22.207335454697706,18.07067492882264
6,47.34615384615385,22.14034500083738,24.803215541785296,20.850778764026128,20.49907888125942,17.300284709428908,0.4880534015323582,0.7043501848622686,0.7672684280201465,24.803215541785296,20.850778764026128,20.49907888125942,17.300284709428908
7,49.11538461538461,21.956121252721488,24.702729860994808,19.510969686819628,18.824317534751298,17.61848936526545,0.536651253635839,0.8224870526005799,0.8382141130757177,24.702729860994808,19.510969686819628,18.824317534751298,17.61848936526545
8,52.57692307692308,27.834533578964997,30.17919946407637,27.33210517501256,27.90152403282532,25.87506280355049,0.4406096961996854,0.6189250415898468,0.7551197458173936,30.17919946407637,27.33210517501256,27.90152403282532,25.87506280355049
9,51.88461538461539,24.83671076871546,27.683805057779264,23.061463741416848,22.609278177859654,21.051750125607104,0.5572984831838468,0.6923723425112152,1.017768650243901,27.683805057779264,23.061463741416848,22.609278177859654,21.051750125607104
10,58.23076923076923,28.638419025288897,30.48065650644783,26.66220063640931,26.34399598057277,23.91559202813599,0.46144043235568377,0.526779035077368,0.6594229876116072,30.48065650644783,26.66220063640931,26.34399598057277,23.91559202813599
