epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.73076923076923,10.576923076923077,10.576923076923077,13.461538461538462,14.423076923076922,10.576923076923077,0.39514407415229547,1.2081833153020756,0.599139386867368,12.5,12.5,12.5,10.576923076923077,12.5,0.12211947486950803,1.2602206320624516,0.4627589475163266,21.80769230769231
2,16.346153846153847,17.307692307692307,17.307692307692307,13.461538461538462,6.730769230769231,15.384615384615385,0.5828776347379272,1.1819722356957403,1.1651274112668768,16.346153846153847,16.346153846153847,16.346153846153847,10.576923076923077,13.461538461538462,0.10613186772053057,1.092342092045863,0.4078566766267695,24.846153846153847
3,24.269230769230766,16.346153846153847,16.346153846153847,12.5,10.576923076923077,9.615384615384617,0.4775069613869374,1.1924049278303168,1.1127320992330008,16.346153846153847,16.346153846153847,14.423076923076922,8.653846153846153,14.423076923076922,0.13371334884029168,1.2281250377264938,0.6177198478985151,31.538461538461537
4,34.26923076923077,19.230769230769234,19.230769230769234,16.346153846153847,15.384615384615385,15.384615384615385,0.3842364167078184,1.086619210723886,1.008051013176364,24.03846153846154,24.03846153846154,21.153846153846153,16.346153846153847,20.192307692307693,0.1633747351857332,0.9471953861880386,0.5103707430322572,38.230769230769226
5,36.15384615384615,23.076923076923077,23.076923076923077,19.230769230769234,18.269230769230766,13.461538461538462,0.488273664091069,1.0113312084264972,1.1915246331154936,25.961538461538463,25.961538461538463,26.923076923076923,22.115384615384613,23.076923076923077,0.17138135906022328,1.1099547752546584,0.7035934361088051,40.96153846153846
6,39.23076923076923,22.115384615384613,22.115384615384613,15.384615384615385,15.384615384615385,15.384615384615385,0.599336622784344,1.1545018505608602,1.2663525661653792,25.0,25.0,24.03846153846154,19.230769230769234,20.192307692307693,0.17651040938038093,0.8843291235257932,0.567685754768359,46.73076923076923
7,44.84615384615385,18.269230769230766,18.269230769230766,20.192307692307693,16.346153846153847,21.153846153846153,0.27529828336376416,0.6276441006651794,0.7715747571251795,19.230769230769234,19.230769230769234,21.153846153846153,16.346153846153847,21.153846153846153,0.16680077363092166,0.8416212993835379,0.5279356192134633,48.69230769230769
8,45.76923076923077,20.192307692307693,20.192307692307693,17.307692307692307,20.192307692307693,18.269230769230766,0.32873476182038963,0.7138200920176221,0.7788789513214529,23.076923076923077,23.076923076923077,22.115384615384613,18.269230769230766,20.192307692307693,0.19741234828073245,0.7723687281115696,0.6595151284221528,49.42307692307693
9,50.73076923076923,23.076923076923077,23.076923076923077,20.192307692307693,20.192307692307693,17.307692307692307,0.4151756599760399,0.7159858160267276,0.8246099914315694,24.03846153846154,24.03846153846154,20.192307692307693,20.192307692307693,23.076923076923077,0.1763610804023651,0.754046659413818,0.5154740022503703,55.34615384615385
10,55.03846153846153,26.923076923076923,26.923076923076923,24.03846153846154,21.153846153846153,21.153846153846153,0.3742864929282894,0.6681770918255028,0.8357431652056518,25.0,25.0,23.076923076923077,18.269230769230766,22.115384615384613,0.22874882065046293,0.7496306969282714,0.5526648331711359,59.46153846153847
11,56.30769230769231,26.923076923076923,26.923076923076923,24.03846153846154,25.0,21.153846153846153,0.3649474697617384,0.684834816754466,0.7914537973662329,28.846153846153843,28.846153846153843,27.884615384615387,20.192307692307693,22.115384615384613,0.1891347346110986,0.6416493911976711,0.4635331816408963,59.5
12,58.34615384615385,28.846153846153843,28.846153846153843,25.0,23.076923076923077,27.884615384615387,0.3001717308966013,0.7328725580847802,0.6737055319224389,25.0,25.0,29.807692307692307,25.0,27.884615384615387,0.21198249679918474,0.7927416771161593,0.5191439168382415,60.84615384615385
13,58.53846153846154,30.76923076923077,30.76923076923077,28.846153846153843,21.153846153846153,27.884615384615387,0.2869359588680359,0.6444176237738972,0.6287586533666067,28.846153846153843,28.846153846153843,28.846153846153843,23.076923076923077,25.0,0.24614106476880038,0.8080585000305541,0.581640510877015,62.153846153846146
14,59.5,28.846153846153843,28.846153846153843,25.0,27.884615384615387,26.923076923076923,0.297678692266345,0.5387885875404598,0.5951690452843093,31.73076923076923,31.73076923076923,32.69230769230769,32.69230769230769,30.76923076923077,0.17217120055395824,0.5561037292031115,0.4080894845434656,62.73076923076923
15,61.23076923076923,31.73076923076923,31.73076923076923,30.76923076923077,30.76923076923077,27.884615384615387,0.33012792274642455,0.6503567261836276,0.6555299794667393,28.846153846153843,28.846153846153843,29.807692307692307,28.846153846153843,26.923076923076923,0.22015155751544696,0.7553458280084988,0.5591864713708723,63.61538461538462
16,60.73076923076923,25.0,25.0,25.961538461538463,25.0,23.076923076923077,0.3975626805510658,0.6732824407056166,0.7190677773045209,27.884615384615387,27.884615384615387,29.807692307692307,24.03846153846154,25.0,0.23521896910208923,0.7163551339725102,0.5247573033074919,63.5
17,62.53846153846154,29.807692307692307,29.807692307692307,26.923076923076923,25.0,25.961538461538463,0.3529571145772934,0.679404174771191,0.6633785782475998,34.61538461538461,34.61538461538461,33.65384615384615,31.73076923076923,31.73076923076923,0.2102736346423626,0.5925696850172244,0.4729919207450262,66.8076923076923
18,60.26923076923077,27.884615384615387,27.884615384615387,25.0,23.076923076923077,23.076923076923077,0.4856335346300441,0.7168263356349245,0.8554977788035519,31.73076923076923,31.73076923076923,32.69230769230769,29.807692307692307,30.76923076923077,0.23939279552835685,0.6302639281013969,0.5083263465161424,65.6923076923077
19,65.34615384615384,35.57692307692308,35.57692307692308,35.57692307692308,34.61538461538461,34.61538461538461,0.32343554768997895,0.5808801969117038,0.5566673950681373,36.53846153846153,36.53846153846153,34.61538461538461,30.76923076923077,31.73076923076923,0.21874206140637398,0.5826865808624959,0.42714960526491663,69.73076923076923
20,64.88461538461539,35.57692307692308,35.57692307692308,31.73076923076923,30.76923076923077,28.846153846153843,0.40677787528301657,0.5807372367901809,0.6614708993865642,39.42307692307692,39.42307692307692,36.53846153846153,33.65384615384615,35.57692307692308,0.2311625098093198,0.6580935413356399,0.44467978580550993,69.57692307692308
21,67.42307692307692,32.69230769230769,32.69230769230769,33.65384615384615,32.69230769230769,29.807692307692307,0.3527339490560385,0.5326076111971185,0.5611967926629504,38.46153846153847,38.46153846153847,35.57692307692308,28.846153846153843,34.61538461538461,0.2304476834833622,0.654974919047588,0.4321527267367811,69.92307692307692
22,69.88461538461539,33.65384615384615,33.65384615384615,32.69230769230769,33.65384615384615,32.69230769230769,0.298351772989218,0.6676848897700186,0.5202440863574798,36.53846153846153,36.53846153846153,34.61538461538461,28.846153846153843,32.69230769230769,0.2385033294558525,0.6852627070024587,0.4677845695378696,72.07692307692307
23,68.84615384615384,38.46153846153847,38.46153846153847,34.61538461538461,33.65384615384615,34.61538461538461,0.37845151663686216,0.6424801464799412,0.646819101706817,38.46153846153847,38.46153846153847,37.5,32.69230769230769,34.61538461538461,0.2225519193766209,0.6286610893791122,0.4621432698244354,70.76923076923077
24,66.76923076923077,35.57692307692308,35.57692307692308,32.69230769230769,31.73076923076923,31.73076923076923,0.4564506866467687,0.6951350377384213,0.7647921407307896,41.34615384615385,41.34615384615385,37.5,30.76923076923077,31.73076923076923,0.2553293789522006,0.5963987589237046,0.4438948262718047,70.11538461538461
25,69.76923076923077,36.53846153846153,36.53846153846153,31.73076923076923,27.884615384615387,29.807692307692307,0.39079483190121556,0.680050581595665,0.5921187923674437,36.53846153846153,36.53846153846153,36.53846153846153,34.61538461538461,36.53846153846153,0.18835523523963416,0.6010660377978463,0.35857165602236823,71.5
26,70.92307692307692,44.230769230769226,44.230769230769226,39.42307692307692,35.57692307692308,35.57692307692308,0.3635821564552876,0.714322300936776,0.622753517100635,42.30769230769231,42.30769230769231,40.38461538461539,38.46153846153847,37.5,0.20724260706741077,0.5469091736639922,0.40830432489887075,72.38461538461539
27,71.73076923076923,40.38461538461539,40.38461538461539,36.53846153846153,33.65384615384615,31.73076923076923,0.33723543655986965,0.5560797640982156,0.5398098343850835,41.34615384615385,41.34615384615385,40.38461538461539,37.5,40.38461538461539,0.192406175729747,0.397134049446322,0.31151720227030216,74.42307692307692
28,71.38461538461539,37.5,37.5,37.5,35.57692307692308,34.61538461538461,0.34844833093050576,0.5323907775462,0.5697237124199716,36.53846153846153,36.53846153846153,37.5,31.73076923076923,33.65384615384615,0.2195336019190458,0.5902702349882859,0.4217820368006069,73.53846153846155
29,74.8076923076923,37.5,37.5,39.42307692307692,35.57692307692308,39.42307692307692,0.32678430985945917,0.6064590745820448,0.4856124723625241,37.5,37.5,38.46153846153847,32.69230769230769,34.61538461538461,0.28274067670393443,0.7240263445727285,0.49461740359607254,74.84615384615385
30,71.46153846153847,40.38461538461539,40.38461538461539,33.65384615384615,33.65384615384615,35.57692307692308,0.36043624193049395,0.5805582179901141,0.5880473396127938,38.46153846153847,38.46153846153847,35.57692307692308,31.73076923076923,31.73076923076923,0.2393095986917615,0.5475264376750495,0.41996321794781305,73.23076923076923
