epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.91108071135431,50.0,35.714285714285715,39.795918367346935,13.26530612244898,35.714285714285715,0.8424984214409272,1.4128092906451346,1.2799362053356973,51.02040816326531,63.26530612244898,53.06122448979592,51.02040816326531,45.91836734693878,0.993925410845526,0.8436689399577179,0.9661398075795197,40.49247606019152
2,30.506155950752394,64.28571428571429,58.16326530612245,58.16326530612245,52.04081632653062,59.183673469387756,0.707061601208751,0.793755622559265,1.1059427426236073,59.183673469387756,71.42857142857143,61.224489795918366,61.224489795918366,61.224489795918366,0.7035901438213523,0.5778057544133233,0.6291402100074545,66.484268125855
3,50.88919288645691,70.40816326530613,70.40816326530613,67.3469387755102,64.28571428571429,66.3265306122449,0.6242671936360776,0.5991292858182149,0.6878662699563309,60.204081632653065,73.46938775510205,60.204081632653065,59.183673469387756,63.26530612244898,0.7100839578499591,0.6690790897098684,0.6478683823812874,74.14500683994528
4,60.87551299589603,74.48979591836735,73.46938775510205,69.38775510204081,69.38775510204081,70.40816326530613,0.610428964897363,0.4656442226430668,0.6175199036434764,64.28571428571429,75.51020408163265,62.244897959183675,62.244897959183675,61.224489795918366,0.7096142620694972,0.6406443916421897,0.6280046762723523,77.70177838577291
5,65.38987688098496,75.51020408163265,74.48979591836735,71.42857142857143,71.42857142857143,71.42857142857143,0.6045329168543447,0.4339381190496012,0.5781652559660718,61.224489795918366,77.55102040816327,63.26530612244898,62.244897959183675,64.28571428571429,0.7093422024710727,0.6348430647860435,0.6027968408406951,80.30095759233926
6,70.17783857729138,74.48979591836735,76.53061224489795,76.53061224489795,71.42857142857143,73.46938775510205,0.5920652505675597,0.4103670060425678,0.5426443690542857,64.28571428571429,77.55102040816327,67.3469387755102,66.3265306122449,67.3469387755102,0.6571633034844915,0.5608297293945705,0.5493406525645113,81.94254445964432
7,72.91381668946649,74.48979591836735,79.59183673469387,76.53061224489795,73.46938775510205,75.51020408163265,0.5899815719707735,0.43129209537316093,0.5293297683324769,67.3469387755102,76.53061224489795,67.3469387755102,66.3265306122449,68.36734693877551,0.6486206607126677,0.555022672798419,0.550910055321847,82.35294117647058
8,75.10259917920656,74.48979591836735,79.59183673469387,76.53061224489795,74.48979591836735,75.51020408163265,0.586499906857783,0.3919141297031613,0.49726489830533793,66.3265306122449,75.51020408163265,67.3469387755102,69.38775510204081,68.36734693877551,0.6369622628630397,0.5132065818988207,0.5481771599094899,82.9001367989056
9,77.4281805745554,76.53061224489795,78.57142857142857,76.53061224489795,74.48979591836735,77.55102040816327,0.5842034748627101,0.4157539581213575,0.48801348742628714,71.42857142857143,76.53061224489795,71.42857142857143,69.38775510204081,70.40816326530613,0.610051837321642,0.4856860048688276,0.525081241875903,84.26812585499316
10,78.24897400820794,75.51020408163265,77.55102040816327,76.53061224489795,75.51020408163265,75.51020408163265,0.569463117644476,0.3943487168291895,0.48908814925771854,70.40816326530613,77.55102040816327,69.38775510204081,69.38775510204081,69.38775510204081,0.6045016621997323,0.4849715730695492,0.5203986664952512,85.0889192886457
11,79.61696306429549,75.51020408163265,79.59183673469387,76.53061224489795,73.46938775510205,74.48979591836735,0.5683483074096087,0.3910915576202407,0.47513869864314695,70.40816326530613,78.57142857142857,70.40816326530613,70.40816326530613,70.40816326530613,0.5862661229539793,0.45115054201627813,0.49660763688438436,84.95212038303693
12,80.71135430916553,73.46938775510205,79.59183673469387,76.53061224489795,74.48979591836735,76.53061224489795,0.5557051008681253,0.39644139375221654,0.46516397725503944,71.42857142857143,78.57142857142857,69.38775510204081,68.36734693877551,69.38775510204081,0.5780456538278371,0.4856889041160284,0.5004533732120973,85.63611491108071
13,82.07934336525308,73.46938775510205,80.61224489795919,76.53061224489795,76.53061224489795,76.53061224489795,0.564380580732808,0.383766982245644,0.46837734810658416,68.36734693877551,77.55102040816327,68.36734693877551,69.38775510204081,68.36734693877551,0.5815379207141154,0.48076452032591876,0.5032269786794306,86.593707250342
14,82.62653898768811,73.46938775510205,81.63265306122449,77.55102040816327,74.48979591836735,76.53061224489795,0.5733267096576888,0.3950411890374592,0.47306286448641716,69.38775510204081,77.55102040816327,68.36734693877551,70.40816326530613,68.36734693877551,0.5735545974849623,0.46239811721630875,0.4995642517908542,86.73050615595075
15,83.31053351573188,73.46938775510205,80.61224489795919,78.57142857142857,74.48979591836735,76.53061224489795,0.5461789356290401,0.39864020807673184,0.46346518985613516,70.40816326530613,76.53061224489795,67.3469387755102,68.36734693877551,67.3469387755102,0.5646717014135341,0.4651478767000856,0.4887473212029919,88.64569083447333
16,82.76333789329685,72.44897959183673,81.63265306122449,76.53061224489795,74.48979591836735,75.51020408163265,0.5487099360313494,0.3872335300055757,0.46180049632650694,71.42857142857143,77.55102040816327,69.38775510204081,69.38775510204081,69.38775510204081,0.561501909115868,0.4568098239549613,0.48361712145683144,88.37209302325581
17,84.67852257181943,72.44897959183673,82.6530612244898,76.53061224489795,75.51020408163265,75.51020408163265,0.551685067802449,0.3770375980939755,0.46539862056551556,70.40816326530613,79.59183673469387,71.42857142857143,71.42857142857143,71.42857142857143,0.5499627100329695,0.46617674400924114,0.4760218163859079,88.91928864569083
18,84.26812585499316,73.46938775510205,81.63265306122449,77.55102040816327,76.53061224489795,75.51020408163265,0.5369923157731489,0.3581817718778536,0.4453661467866834,71.42857142857143,79.59183673469387,71.42857142857143,72.44897959183673,71.42857142857143,0.5399511629667906,0.4499384553085719,0.4685528667829697,89.19288645690835
19,84.40492476060192,73.46938775510205,81.63265306122449,75.51020408163265,72.44897959183673,73.46938775510205,0.5272289306467056,0.37310780900796614,0.45795260962355805,70.40816326530613,79.59183673469387,72.44897959183673,72.44897959183673,72.44897959183673,0.5265634622268981,0.44058755820763185,0.4621178877201439,89.46648426812585
20,84.95212038303693,75.51020408163265,81.63265306122449,76.53061224489795,74.48979591836735,74.48979591836735,0.5258462730443523,0.37199636576160033,0.4488503096574869,70.40816326530613,78.57142857142857,70.40816326530613,72.44897959183673,72.44897959183673,0.5368444854167908,0.44979978039097,0.47635360175016045,88.91928864569083
