epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,79.83128834355828,80.29141104294479,79.98466257668711,79.67791411042946,79.67791411042946,0.11517521519602443,0.11891461581997347,0.12533076671665083,80.59815950920245,81.13496932515338,80.75153374233128,80.75153374233128,80.75153374233128,0.0906005028658118,0.08029276486829016,0.08362245799949833,93.24
22,94.41000000000001,83.66564417177914,83.5122699386503,83.12883435582822,83.12883435582822,83.28220858895705,0.08329275789802061,0.0723145470434537,0.07672856874315159,83.66564417177914,83.43558282208589,83.43558282208589,83.20552147239265,83.35889570552148,0.0818363625579085,0.06753125898768565,0.07355217884631327,94.48
23,94.43,83.58895705521472,83.35889570552148,82.97546012269939,82.97546012269939,82.89877300613497,0.09363282252491618,0.08979755994275306,0.09529042319849786,83.66564417177914,83.20552147239265,83.20552147239265,82.97546012269939,83.0521472392638,0.08249027021457812,0.06961431879938747,0.0745543390055384,94.55
50,94.63000000000001,83.66564417177914,84.20245398773007,83.97239263803681,83.8957055214724,83.81901840490798,0.08375880647839214,0.07559840161741878,0.07899553198735627,83.81901840490798,83.74233128834356,83.66564417177914,83.74233128834356,83.66564417177914,0.07988127805521152,0.06628509722878596,0.07201008555300445,94.66
49,94.64,84.04907975460122,83.97239263803681,84.12576687116564,84.12576687116564,84.12576687116564,0.08403321881235744,0.07532819886149074,0.07903131817822147,84.04907975460122,84.04907975460122,84.04907975460122,83.97239263803681,83.97239263803681,0.07937600203086993,0.06549643837144038,0.07140287029148354,94.67
2,88.77000000000001,75.38343558282209,76.61042944785275,74.92331288343557,74.15644171779141,73.46625766871165,0.13877484993152095,0.17382402763776256,0.18790527724635248,76.91717791411043,77.99079754601227,76.84049079754601,76.99386503067484,76.91717791411043,0.13561272360613008,0.14035854056660385,0.13474057675692158,89.16
13,93.5,80.8282208588957,81.05828220858896,80.13803680981594,80.52147239263803,80.21472392638037,0.10886166240174348,0.11166150477126334,0.1211383847200327,81.44171779141104,81.97852760736197,81.90184049079755,81.97852760736197,81.97852760736197,0.08649278171589038,0.07403798755601142,0.07827145408323129,93.78
6,91.9,78.83435582822086,79.14110429447852,78.22085889570552,78.29754601226993,78.22085889570552,0.12279568658284616,0.13711748317889644,0.14622319335250003,79.75460122699386,79.98466257668711,80.06134969325154,79.98466257668711,80.06134969325154,0.10109977908661029,0.09169552829459403,0.09409955149830113,92.04
18,94.17,83.0521472392638,82.5920245398773,82.97546012269939,82.74539877300614,82.97546012269939,0.09594262171925212,0.08786869202197696,0.09168308168145578,83.0521472392638,82.51533742331289,82.66871165644172,82.66871165644172,82.5920245398773,0.08328617103626391,0.06992277656139041,0.07479651909273921,94.08
39,94.57,84.04907975460122,84.12576687116564,84.04907975460122,83.8957055214724,83.97239263803681,0.09445914406717922,0.08864380400970671,0.09287532020457177,84.04907975460122,84.43251533742331,84.04907975460122,83.97239263803681,84.04907975460122,0.08013761528064868,0.06652740501095912,0.07230024173601539,94.67
20,94.25,82.97546012269939,82.89877300613497,82.89877300613497,82.74539877300614,82.5920245398773,0.09444229085386897,0.09130929220764918,0.0958250010635543,83.0521472392638,83.12883435582822,83.0521472392638,82.89877300613497,82.97546012269939,0.07957505919267795,0.06650802474811766,0.07057475759552156,94.3
36,94.67,84.20245398773007,84.3558282208589,84.12576687116564,84.04907975460122,84.12576687116564,0.09173725326002742,0.0841897815877309,0.0873397724544668,83.74233128834356,84.12576687116564,83.8957055214724,83.97239263803681,83.8957055214724,0.07944231219818255,0.06523760520150325,0.07134058445602094,94.64
4,90.96,78.06748466257669,78.91104294478528,78.45092024539878,77.6840490797546,77.83742331288343,0.11317195043973398,0.1289327894251771,0.13922648173188878,78.83435582822086,79.21779141104295,79.06441717791411,79.06441717791411,79.06441717791411,0.11207683868934772,0.104135878201277,0.10493876986206452,91.3
21,94.28,82.97546012269939,82.89877300613497,83.12883435582822,82.89877300613497,82.89877300613497,0.08966203015640471,0.09116095658734534,0.09855183955366376,83.5122699386503,83.35889570552148,83.12883435582822,83.20552147239265,83.0521472392638,0.08098918684055469,0.06751108322681094,0.0723457755542847,94.37
42,94.73,84.12576687116564,83.81901840490798,83.97239263803681,83.74233128834356,83.74233128834356,0.08375008184851314,0.07896351795986388,0.08421245873047446,84.27914110429448,84.04907975460122,84.04907975460122,83.97239263803681,83.97239263803681,0.07910494990875384,0.06519647799660823,0.07106843106270619,94.67
33,94.61,83.97239263803681,84.27914110429448,84.20245398773007,83.97239263803681,83.97239263803681,0.08014816571415569,0.0714063063675275,0.07516904260650009,84.04907975460122,83.81901840490798,83.74233128834356,83.74233128834356,83.81901840490798,0.08014978952934405,0.06609790511657855,0.0721682391934969,94.67
27,94.55,83.81901840490798,83.8957055214724,83.97239263803681,83.97239263803681,83.8957055214724,0.09204320403878676,0.0845600903445592,0.08847049552325975,83.97239263803681,83.81901840490798,83.66564417177914,83.81901840490798,83.8957055214724,0.08033152409126422,0.06642054133345744,0.07241603725809764,94.59
1,85.6,72.00920245398773,72.46932515337423,69.55521472392638,67.8680981595092,67.8680981595092,0.1343466719966725,0.21835346382819804,0.2185507139198502,73.6963190184049,74.30981595092024,72.92944785276073,72.92944785276073,72.69938650306749,0.15746408454113942,0.1733975421660151,0.1602953071017943,86.83999999999999
17,94.0,82.51533742331289,82.89877300613497,82.43865030674846,82.51533742331289,82.28527607361963,0.09184157628954555,0.08960188534453604,0.0953510951221699,82.5920245398773,82.66871165644172,82.51533742331289,82.5920245398773,82.51533742331289,0.0819632906489577,0.06774533693135883,0.0729658660245156,93.99
24,94.5,83.81901840490798,83.66564417177914,83.74233128834356,83.66564417177914,83.66564417177914,0.087346648466002,0.07874216292441989,0.08312002440129147,83.81901840490798,83.43558282208589,83.5122699386503,83.43558282208589,83.5122699386503,0.07894167043497226,0.06439263899267818,0.07037176355596701,94.49
34,94.62,84.04907975460122,84.3558282208589,84.27914110429448,84.12576687116564,84.20245398773007,0.07814295370520259,0.06908276457728053,0.07333959776969459,83.97239263803681,83.81901840490798,83.74233128834356,83.66564417177914,83.66564417177914,0.08115038015176913,0.0673371378355231,0.07337422098749809,94.67999999999999
15,93.97,81.82515337423312,82.20858895705521,81.74846625766872,81.6717791411043,81.44171779141104,0.09346630949915553,0.08850365486338828,0.09547563274692573,82.05521472392638,82.66871165644172,82.28527607361963,82.20858895705521,82.20858895705521,0.08484063782026431,0.072983234937937,0.0763986607618264,93.96
41,94.75,84.04907975460122,84.20245398773007,84.04907975460122,84.04907975460122,84.12576687116564,0.07938522253574039,0.06991973299921657,0.07409878684002706,83.97239263803681,84.27914110429448,84.04907975460122,83.97239263803681,84.04907975460122,0.07853676863243243,0.06444542967011592,0.07048953524205778,94.69999999999999
40,94.75,83.58895705521472,84.04907975460122,83.8957055214724,83.81901840490798,83.81901840490798,0.0854579337352624,0.07748239268005992,0.08157460091032202,84.12576687116564,83.8957055214724,83.97239263803681,84.04907975460122,84.12576687116564,0.0794668916635718,0.06587841846277377,0.07158431415606631,94.64
32,94.53,83.97239263803681,84.12576687116564,83.74233128834356,83.81901840490798,83.8957055214724,0.09240721691788341,0.0850757375770917,0.08863039172188832,83.81901840490798,83.8957055214724,83.81901840490798,83.81901840490798,83.81901840490798,0.07918502874900958,0.06486342586805484,0.07104513313360905,94.67
26,94.5,83.81901840490798,83.81901840490798,83.81901840490798,83.58895705521472,83.66564417177914,0.08755191941202785,0.0800507253070185,0.08280443869730564,83.81901840490798,83.74233128834356,83.81901840490798,83.5122699386503,83.58895705521472,0.07926373668243548,0.06504085399438998,0.0712218605627945,94.6
11,93.17,80.98159509202453,81.13496932515338,80.52147239263803,80.44478527607362,80.52147239263803,0.09785149785821425,0.09724648479669375,0.10264428588651317,81.13496932515338,81.74846625766872,81.44171779141104,81.59509202453987,81.51840490797547,0.08918840922643802,0.0769340505857775,0.08110041787210191,93.53
46,94.63000000000001,84.04907975460122,84.20245398773007,84.12576687116564,83.97239263803681,84.04907975460122,0.08231398243845607,0.07442338574974817,0.078603608230288,83.97239263803681,84.12576687116564,84.12576687116564,84.04907975460122,83.97239263803681,0.08030935116340777,0.06672911457945964,0.07252702982262052,94.62
19,94.14,82.82208588957054,83.20552147239265,82.82208588957054,82.97546012269939,82.82208588957054,0.09632353265226985,0.0938782933756618,0.09652594025838525,83.12883435582822,82.89877300613497,82.97546012269939,82.89877300613497,82.97546012269939,0.08061928786565921,0.06739466991618369,0.0715811173771529,94.28999999999999
10,93.15,80.06134969325154,80.8282208588957,80.29141104294479,80.21472392638037,79.9079754601227,0.10897966254891063,0.10677157324150298,0.11427596414243639,80.98159509202453,81.59509202453987,81.05828220858896,81.05828220858896,80.98159509202453,0.09052509553959033,0.0800918860395262,0.0840678299685943,93.32000000000001
30,94.6,83.8957055214724,83.74233128834356,83.8957055214724,83.81901840490798,83.81901840490798,0.08209889162720348,0.07673130166128371,0.08186200304331513,83.97239263803681,83.66564417177914,83.58895705521472,83.43558282208589,83.58895705521472,0.08021837212373874,0.06635871641566417,0.07229984367111283,94.61
47,94.75,83.8957055214724,83.8957055214724,83.8957055214724,83.81901840490798,83.81901840490798,0.08661096323670055,0.07855886374057437,0.08204936228676085,84.04907975460122,84.04907975460122,84.04907975460122,84.04907975460122,84.04907975460122,0.08025509603550098,0.06665599085619113,0.0724136143912468,94.67999999999999
12,93.43,81.13496932515338,81.21165644171779,81.21165644171779,80.8282208588957,80.98159509202453,0.09345958176200377,0.0843659328765299,0.09533873360580751,81.36503067484662,82.20858895705521,82.05521472392638,82.05521472392638,82.1319018404908,0.08958995081712863,0.0765089726109812,0.08069839981987331,93.60000000000001
50,94.63000000000001,83.66564417177914,84.20245398773007,83.97239263803681,83.8957055214724,83.81901840490798,0.08375880647839214,0.07559840161741878,0.07899553198735627,83.81901840490798,83.74233128834356,83.66564417177914,83.74233128834356,83.66564417177914,0.07988127805521152,0.06628509722878596,0.07201008555300445,94.66
29,94.64,83.97239263803681,83.81901840490798,83.8957055214724,83.66564417177914,83.66564417177914,0.0833020933383813,0.07770458590582106,0.08327506840876164,84.04907975460122,84.27914110429448,83.8957055214724,83.81901840490798,83.74233128834356,0.07846630849172732,0.06402305294216777,0.0700967344144949,94.61
35,94.61,83.97239263803681,84.04907975460122,84.04907975460122,83.97239263803681,84.04907975460122,0.08904465813578273,0.08083047498406078,0.08497477714764418,83.97239263803681,83.74233128834356,83.97239263803681,84.04907975460122,84.04907975460122,0.08028622456123492,0.06646895148088595,0.07235754642297051,94.69
5,91.39,78.83435582822086,78.68098159509202,78.06748466257669,77.99079754601227,77.76073619631902,0.13170801098544177,0.14765856833271457,0.15885120720645818,79.83128834355828,80.13803680981594,79.60122699386503,79.67791411042946,79.52453987730061,0.10457620509197375,0.09562214244545604,0.09822790644448393,91.74
16,93.97999999999999,82.43865030674846,81.97852760736197,81.51840490797547,81.44171779141104,81.44171779141104,0.0859635675245999,0.0869090896945424,0.09282430489010138,82.66871165644172,82.66871165644172,82.5920245398773,82.5920245398773,82.51533742331289,0.0821529451780524,0.06865327414468024,0.07330333961928821,94.06
7,92.29,79.52453987730061,80.13803680981594,79.67791411042946,79.75460122699386,79.52453987730061,0.10088028073128018,0.10435491100959253,0.11548589652659266,80.13803680981594,80.90490797546013,79.98466257668711,80.29141104294479,80.21472392638037,0.09534447379638812,0.08545729127124045,0.08818733917819635,92.51
43,94.64,84.04907975460122,84.04907975460122,84.04907975460122,83.81901840490798,83.8957055214724,0.08995531279982234,0.08239991370977069,0.08592647286629065,84.12576687116564,83.97239263803681,83.97239263803681,83.8957055214724,83.8957055214724,0.08032425977518222,0.06652473397781512,0.07238637934984941,94.63000000000001
48,94.76,84.20245398773007,83.8957055214724,83.81901840490798,83.8957055214724,83.81901840490798,0.08378688771666194,0.07768301476090235,0.08191227433878731,84.12576687116564,83.8957055214724,83.97239263803681,83.97239263803681,83.97239263803681,0.07822619863083026,0.06414810680081508,0.07008415502726059,94.66
14,93.63,81.6717791411043,81.51840490797547,81.21165644171779,80.8282208588957,80.98159509202453,0.09037588331048475,0.08643172663048003,0.09509620406247608,81.74846625766872,82.51533742331289,81.97852760736197,82.05521472392638,81.97852760736197,0.08596069850256106,0.07373912614181731,0.07755230048733006,93.81
3,90.03999999999999,77.37730061349694,78.06748466257669,77.07055214723927,76.68711656441718,76.53374233128835,0.1373461341839627,0.15971834258250667,0.17201347746680473,77.53067484662577,78.9877300613497,78.45092024539878,78.37423312883436,78.68098159509202,0.12309193350603244,0.1192288355547592,0.11836416463490534,90.39
31,94.55,83.66564417177914,83.8957055214724,83.58895705521472,83.74233128834356,83.5122699386503,0.09082010914028789,0.08387807566969675,0.08780344223696632,83.8957055214724,83.74233128834356,83.58895705521472,83.58895705521472,83.58895705521472,0.07961403317978046,0.06531230099727771,0.07147860198708395,94.66
28,94.62,84.04907975460122,84.12576687116564,84.12576687116564,83.8957055214724,84.04907975460122,0.08842958290518428,0.08082220513670725,0.084710190288134,83.97239263803681,83.74233128834356,83.66564417177914,83.81901840490798,83.81901840490798,0.07961409278442523,0.06531076245238444,0.07147155671503466,94.6
38,94.67999999999999,83.97239263803681,83.97239263803681,83.8957055214724,83.81901840490798,83.74233128834356,0.08297308314980174,0.07398312319458629,0.0786488381114805,83.97239263803681,83.81901840490798,83.8957055214724,83.8957055214724,83.8957055214724,0.07940415032436511,0.06537080668141505,0.07137369640567154,94.61
25,94.59,83.66564417177914,83.97239263803681,83.8957055214724,83.66564417177914,83.66564417177914,0.09358346242846156,0.0862492189222684,0.08993487865533573,83.5122699386503,83.81901840490798,83.58895705521472,83.8957055214724,83.74233128834356,0.07858197875549457,0.06398847438623569,0.07037924138289556,94.66
8,92.53,79.9079754601227,80.44478527607362,79.98466257668711,79.75460122699386,79.4478527607362,0.09977979208428438,0.10625575156025362,0.11539380757720795,80.52147239263803,80.98159509202453,80.3680981595092,80.44478527607362,80.44478527607362,0.09578827508022449,0.0859999543090174,0.08858059147362533,92.85
0,15.010000000000002,15.950920245398773,16.641104294478527,14.493865030674847,11.886503067484663,8.205521472392638,0.34327002294772974,1.3184433225286702,1.2935992232344051,18.021472392638035,18.788343558282207,18.788343558282207,9.27914110429448,12.423312883435583,0.21569583624418526,1.2188707605365483,0.36685649483253846,17.26
45,94.75,84.20245398773007,84.12576687116564,83.8957055214724,84.04907975460122,83.8957055214724,0.08773721535147334,0.08104769867256377,0.08560633095921215,84.20245398773007,84.27914110429448,83.97239263803681,83.97239263803681,84.04907975460122,0.07882064320375583,0.06468390785386226,0.0706816129071608,94.65
44,94.67999999999999,83.97239263803681,84.04907975460122,83.81901840490798,83.74233128834356,83.81901840490798,0.08249954659880306,0.0741020344609132,0.07743747423456795,83.81901840490798,83.97239263803681,83.74233128834356,83.8957055214724,83.8957055214724,0.08021807410051486,0.06653972454597613,0.07238364371195896,94.66
