epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.45,17.7,17.7,15.6,2.6,17.7,0.07428044356405736,1.89999966844025,1.290008424734146e-09,18.35,18.35,16.950000000000003,8.1,16.2,0.2687475551571697,1.5392790048037104,0.3734556423450327,22.66
2,39.61,35.9,35.9,32.0,3.65,30.15,0.11495457718148828,1.8593030916053614,0.18958691309897494,38.7,38.7,34.300000000000004,25.900000000000002,28.199999999999996,0.3252173746656627,1.0203852662456796,0.7035276705382544,45.07
3,47.64,43.55,43.55,37.8,13.950000000000001,30.9,0.18135603636503222,1.5726311800778006,0.4609443028590957,47.9,47.9,45.0,37.1,39.25,0.2860261140204966,0.7599893726640923,0.5950751190288278,55.13
4,52.76,49.65,49.65,43.65,27.400000000000002,37.4,0.2372926592640579,1.2031616859429837,0.5375953310381085,53.800000000000004,53.800000000000004,51.349999999999994,45.75,47.0,0.23943249728530647,0.6299262789839799,0.5378099020448002,59.99
5,57.089999999999996,54.15,54.15,49.55,38.85,44.1,0.25330498054623607,0.886115417588,0.5544750191949253,57.45,57.45,55.65,51.300000000000004,52.0,0.1996054932102561,0.5040011673236362,0.44770037105437976,62.739999999999995
6,59.61,57.550000000000004,57.550000000000004,53.55,47.199999999999996,48.6,0.23633178317919373,0.6424239188119416,0.514453800010377,60.85,60.85,59.25,56.00000000000001,56.05,0.172313894443214,0.4201958168398562,0.3941441973195046,64.72
7,62.03999999999999,59.199999999999996,59.199999999999996,56.35,52.2,52.300000000000004,0.22182811364531516,0.5147768725088718,0.48166057664184153,63.3,63.3,61.8,59.25,59.0,0.15267993735149504,0.36330891795953274,0.3483964503081618,66.52
8,64.45,61.650000000000006,61.650000000000006,59.4,56.39999999999999,55.15,0.1958136557787657,0.41349082002611126,0.4439823846719973,64.05,64.05,63.24999999999999,60.9,61.199999999999996,0.14225136149674655,0.33352574928549417,0.32281322252882266,67.36999999999999
9,65.03999999999999,63.24999999999999,63.24999999999999,61.0,58.4,57.65,0.20204611821100113,0.37546961072680285,0.4191878770577852,64.95,64.95,64.45,61.9,62.35000000000001,0.13677313452586531,0.3072979001617988,0.30553668434955483,68.44
10,66.33,64.60000000000001,64.60000000000001,63.05,60.699999999999996,58.25,0.17881831247359514,0.3268492075917311,0.3989088755914975,66.45,66.45,65.64999999999999,63.55,63.6,0.12799808517098427,0.27788406706665203,0.2805288288966111,69.06
11,67.56,66.2,66.2,64.75,63.24999999999999,62.0,0.17108827361837028,0.29634314354486746,0.34329692081189056,66.64999999999999,66.64999999999999,66.35,64.9,64.8,0.118704221136868,0.2559701173868962,0.2600526222500449,69.89
12,68.13,67.5,67.5,65.8,64.25,62.949999999999996,0.16205210434272885,0.2755896964808926,0.3388072620402146,68.10000000000001,68.10000000000001,67.0,66.4,65.9,0.11711131492629646,0.23851894804742188,0.2509074024356068,70.38
13,69.31,68.35,68.35,67.30000000000001,66.0,64.85,0.15139096084982157,0.24156386378221217,0.3070980926259894,68.5,68.5,67.95,67.2,67.0,0.11036162398755549,0.22024587416090075,0.2330773533777069,70.99
14,69.27,69.15,69.15,67.60000000000001,66.10000000000001,65.10000000000001,0.15459661696106197,0.2392348113330081,0.3236517004230494,69.15,69.15,68.30000000000001,67.25,67.10000000000001,0.10731829093769191,0.21052660112269228,0.21979957433263847,71.43
15,70.44,69.6,69.6,68.7,67.85,66.60000000000001,0.14375630341470244,0.2143964786268771,0.29069080420985016,69.65,69.65,68.8,68.2,67.9,0.10615891726687549,0.2038328400813043,0.2148150350641625,71.78999999999999
16,70.81,69.8,69.8,69.3,68.25,67.4,0.13935622386634353,0.21329455826431515,0.2660694579757807,69.89999999999999,69.89999999999999,69.35,68.45,68.30000000000001,0.10476748736575245,0.1963590877503157,0.2091409457711772,72.31
17,70.98,70.65,70.65,69.6,69.6,68.10000000000001,0.142126141525805,0.2038384485244751,0.28588132625417734,70.5,70.5,69.89999999999999,68.95,68.8,0.10674057243391871,0.19919234795495866,0.21372534574361235,72.75
18,71.87,71.3,71.3,70.3,69.69999999999999,68.7,0.1371037843078375,0.19779204579070214,0.25516737233004144,71.1,71.1,70.89999999999999,69.5,69.5,0.10529832495376468,0.19462801989167927,0.2059091519750595,73.06
19,72.25,71.39999999999999,71.39999999999999,71.0,70.65,70.05,0.11832629699259997,0.1690943683497608,0.22405504225360365,71.5,71.5,71.05,70.1,69.89999999999999,0.09858515998348594,0.17641362099908295,0.18368082414890813,73.42
