epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,56.36973602895736,51.115562616564205,51.50929059888099,49.79622850037991,49.540650687297095,45.292532983352906,0.46477144514633506,0.4954196743190471,0.8655550440075851,50.37645921116254,48.193686537266004,48.09007391034054,43.82123368101126
22,56.91710073276243,51.10865510810251,51.35732541272363,49.55446570422048,49.56828072114388,45.83822615182704,0.5145325146532895,0.5383886892197373,0.930578476811989,50.300476618083856,48.61504455342958,48.663397112661464,44.926435034882914
23,57.16429769577117,51.57145817503627,51.87538854735097,50.4662568211646,50.39718173654762,45.20964288181253,0.4921908390021046,0.5106692112262343,0.8931662342559532,51.07411756579402,49.48539061960351,49.48539061960351,44.36692684948539
30,58.462081751567055,52.35891413966982,52.745734613524895,51.39877046349382,51.37114042964702,48.041721351108656,0.4388204953669246,0.45227148675963025,0.8029620428004849,51.7786834288872,50.659667058092154,50.64585204116875,47.2611728949368
2,53.60642712103822,48.35255923188506,48.939697451129376,47.22663535262831,46.54969952338192,44.36692684948539,0.31090483654551393,0.4760401860501008,0.6307671514315577,45.423775644125165,43.358430614077506,42.61932720867583,41.07895282171721
13,57.596892381036454,52.46252676659529,52.69047454583132,51.1570076673344,51.20536022656628,47.2542653864751,0.4543214180145563,0.48558833077898184,0.8071188779059545,51.75796090350211,49.71333839883954,49.595910754990676,45.82441113490364
6,55.16023660280746,50.355736685777444,50.70801961732403,48.532154451889205,48.11079643572563,45.13366028873385,0.46235949330723525,0.5254303535530972,0.8156062708780581,48.64267458727637,46.20432410029702,45.92111625336741,43.17192788561166
18,56.14019599187782,50.31429163500726,50.52151688885819,48.68411963804656,48.52524694342751,45.6310008979761,0.5219652979807291,0.5489509008262053,0.8723305551341107,49.15383021344201,47.15756026801133,47.01250259031568,44.27022173102162
20,57.55275006621348,51.605995717344754,51.84775851350418,50.4662568211646,50.459349312702905,45.70007598259308,0.4966495194313161,0.5113725828434722,0.8836576902403991,50.735649651170824,49.16764523036541,49.06403260343994,44.59487462872142
4,57.64986315882405,52.84243973198867,53.34668784969262,51.99281619119983,51.23299026041307,49.34724045036955,0.26210236197675035,0.39290113678145333,0.5323229475906422,50.91524487117497,49.55446570422048,48.98114250189957,47.164467776473025
21,56.9965568994438,51.73723837811701,51.93064861504455,50.59059197347516,50.52151688885819,46.294121710299095,0.4682788323589019,0.4892806270577338,0.809759656603177,51.21917524348968,49.810043517303306,49.77550597499482,45.56883332182082
27,56.50216297342633,51.30897285349174,51.447123022725705,50.01036126269255,50.03108378807764,45.85894867721213,0.5172364830099837,0.5331622567619031,0.9135830472197868,50.79781722732611,49.1745527388271,49.11929267113352,44.91262001795952
1,44.45131102675025,40.788837466325894,41.4243282448021,39.09649789320992,37.77025626856393,35.73944878082476,0.3781458305240656,0.6608492790117341,0.9484280200881396,37.521585963942805,34.81384264695724,34.07473924155557,31.91268909304414
17,58.2413701774521,52.57995441044415,52.87697727429717,51.681978310423425,51.523105615804376,48.856807349589005,0.429504573369041,0.4552459851211861,0.7719631793292165,51.67507080196173,50.224494025005185,50.09325136423291,47.58582579263659
24,57.23492539948795,51.58527319195966,51.86848103888927,50.4662568211646,50.480071838088,47.40623057263245,0.495701422373007,0.5176203770575546,0.8659442226726214,51.10865510810251,49.533743178835394,49.45085307729502,46.69475720107757
15,54.9571819546217,49.22981280652069,49.78932099191822,47.634178351868485,47.5720107757132,43.220280444843546,0.5906008967373876,0.6220515470112331,0.9846859471476108,48.33183670649996,46.16978655798854,46.07308143952476,42.02528148096981
26,57.190783084664965,51.840851005042474,52.07570629274021,50.83235476963459,50.75637217655592,46.75001726877115,0.500653088323948,0.5156701379557469,0.8806300453363276,51.59218070042135,49.941286178075565,49.948193686537266,45.85204116875043
11,57.30555310320473,51.4333080058023,51.70960834427022,50.21067900808178,50.113973889618016,48.00027630033847,0.3873388392638927,0.42158337723450806,0.6940478404162438,50.55605443116667,48.78773226497202,48.60122953650618,46.77764730261795
19,58.10894323298314,52.510879325827176,52.642121986599435,51.58527319195966,51.4540305311874,48.17987152034261,0.4281157968519474,0.45894563216049855,0.7590584456222332,51.958278648891344,50.79781722732611,50.74255715963252,47.42695309801754
10,57.60572084400106,51.523105615804376,52.179318919665675,50.542239414243284,50.4662568211646,48.663397112661464,0.38853260459587124,0.43194831529848143,0.7339663439113606,51.01885749810043,49.374870484216345,49.215997789597296,47.20591282724321
30,57.72049086254083,52.06189127581682,52.24148649582096,51.08793258271741,50.846169786557994,47.627270843406784,0.46022533396355136,0.47687826359156194,0.8169946208274902,51.57145817503627,50.196863991158395,50.12088139807971,46.977965048007185
12,57.12898384391277,51.80631346273399,51.909926089659464,50.17614146577329,49.95510119499896,46.30102921876079,0.47590789810704104,0.5160881679581478,0.8281037680336131,50.604406990398566,48.61504455342958,48.5390619603509,44.933342543344615
29,57.10249845501898,51.253712785798164,51.59218070042135,50.30738412654555,50.24521655039027,47.31643296263038,0.5275148961197312,0.5451235018117154,0.9113800010652993,50.839262278096285,49.374870484216345,49.31270290806106,46.47371693030324
5,57.52626467731968,51.83394349658078,52.17241141120398,50.328106651930646,49.99654624576915,46.52897699799682,0.3875133664734493,0.4654124248898004,0.7435766213963596,49.98273122884576,47.979553774953374,47.64108586033018,44.45672445948746
16,56.50216297342633,51.094840091179115,51.474753056572496,49.5268356703737,49.36796297575465,45.23727291565932,0.5272855092756036,0.5544105239687581,0.9067680268545195,50.355736685777444,48.366374248808455,48.32492919803827,44.228776680251435
7,56.449192195638744,50.30738412654555,50.763279685017615,48.31802168957657,48.08316640187884,44.86426745872764,0.4727271683022236,0.5246661297639783,0.8629273945165943,49.02258755266975,46.5842370656904,46.37010430337777,43.30317054638392
14,56.14019599187782,50.62512951578366,51.1570076673344,49.35414795883125,49.11238516267182,45.72770601643987,0.5116522783161092,0.5411730575801225,0.8838011766845155,49.87221109345859,47.793051046487534,47.78614353802583,44.62250466256821
3,55.486889732497566,50.45244180424121,50.72183463424743,48.70484216343165,47.75851350417904,44.933342543344615,0.322580379187255,0.4670074833909233,0.7190451385399698,48.04862885957035,45.6310008979761,44.80209988257236,42.3844719209781
28,55.30149201024101,49.87911860192028,50.12088139807971,48.359466740346754,48.366374248808455,44.062996477170685,0.570748799800869,0.5899394364069385,0.9669983208432006,49.28507287421427,47.58582579263659,47.54438074186641,43.054500241762796
25,56.81998764015185,51.73723837811701,52.07570629274021,50.604406990398566,50.56296193962838,47.9104786903364,0.50936378970892,0.5293327209526236,0.8792701592195346,51.1224701250259,49.5061131449886,49.430130551909926,46.99178006493058
8,56.87295841793944,51.50929059888099,51.937556123506255,50.04489880500104,49.699523381916144,46.07308143952476,0.45915428171802863,0.5136853611808379,0.8624252110526495,49.96200870346066,47.9104786903364,47.74469848725565,44.68467223872349
0,1.4037256113710603,1.8788423015818196,0.21413276231263384,0.05526006769358292,0.9877737100227948,2.106790080817849,0.656477995054764,1.5396859123458908,0.27670910305358903,7.522276714788975,1.643987013884092,0.8910685915590246,7.384126545555018
