epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.40766073871409,24.4988864142539,28.84187082405345,15.367483296213807,1.447661469933185,24.4988864142539,0.32811575388652015,nan,0.27675119387006425,45.99109131403118,46.5478841870824,44.20935412026726,31.625835189309576,43.87527839643652,0.3155438234269378,1.2454297500088718,0.35475412542961043,70.86183310533517
2,61.2859097127223,44.097995545657014,48.329621380846326,38.084632516703785,1.893095768374165,37.52783964365256,0.37564549935911107,nan,0.3448237053103717,58.68596881959911,58.240534521158125,55.790645879732736,51.33630289532294,54.677060133630285,0.3245727608326764,0.6518225386259082,0.4397951999482791,80.98495212038304
3,72.36662106703147,57.01559020044543,57.795100222717146,52.00445434298441,1.0022271714922049,50.222717149220486,0.28111141538330436,nan,0.3060568657727611,61.02449888641426,60.801781737193764,58.9086859688196,55.67928730512249,56.792873051224944,0.3271055575724658,0.5645653573621663,0.4311389647208996,83.31053351573188
4,80.1641586867305,61.358574610244986,62.24944320712695,55.233853006681514,1.893095768374165,53.786191536748326,0.28268412277849186,nan,0.3341764405040194,62.58351893095768,61.80400890868597,59.46547884187082,56.6815144766147,58.463251670378625,0.3258686277668982,0.5552570034239571,0.42437835899050147,85.49931600547195
5,81.94254445964432,64.47661469933185,65.14476614699332,60.91314031180401,42.42761692650334,60.35634743875279,0.24688621654065288,1.1395802972738922,0.2957358500314712,63.25167037861915,63.363028953229396,60.91314031180401,57.12694877505567,60.02227171492205,0.32811926572660366,0.5546792457836801,0.41264368361409764,87.41450068399452
6,84.54172366621067,66.70378619153675,65.70155902004454,61.915367483296215,44.097995545657014,59.57683741648106,0.24142042886805962,1.0935181952987574,0.3516675406302886,64.03118040089086,64.47661469933185,61.581291759465486,58.68596881959911,60.57906458797328,0.3433363363597924,0.5446588903543302,0.40887883715034623,88.78248974008208
7,85.77291381668947,69.37639198218262,69.15367483296214,65.5902004454343,53.34075723830735,63.474387527839646,0.2290879506420734,0.8148294357202261,0.33831575708297784,65.36748329621382,65.81291759465479,63.58574610244989,59.02004454342984,62.47216035634744,0.3313521054132068,0.5134280943452446,0.3825077602211861,89.87688098495212
8,86.18331053351574,68.26280623608018,68.59688195991092,65.47884187082406,58.35189309576837,64.81069042316258,0.24541568096917962,0.6929447031884324,0.2737786771267652,64.69933184855235,65.36748329621382,64.47661469933185,61.24721603563474,63.14031180400891,0.3431962602655144,0.5202376380781005,0.3939693416749767,90.42407660738714
9,87.68809849521205,69.71046770601336,69.82182628062361,68.15144766146993,62.24944320712695,66.92650334075724,0.20420371737633988,0.5384787402976063,0.26927578112005407,66.03563474387528,66.14699331848553,64.47661469933185,60.57906458797328,63.14031180400891,0.3531911833655662,0.5226128087562999,0.40953484363033743,91.24487004103968
10,88.37209302325581,70.48997772828508,69.59910913140311,67.26057906458797,61.80400890868597,66.36971046770601,0.21272006402837573,0.5432389097373117,0.2837908417641198,65.36748329621382,66.14699331848553,64.25389755011136,62.02672605790646,63.25167037861915,0.34995183913023703,0.49116449877994506,0.40045824903682,90.97127222982216
