epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.961538461538463,12.925330812854444,20.46313799621928,10.444234404536862,8.742911153119092,10.184310018903592,0.8471798260840597,0.9917617447994178,1.2710737973363062,16.32797731568998,25.496219281663517,17.20226843100189,16.351606805293006,15.548204158790172,0.7187637637364054,0.9799896566833766,0.7884412266452226,24.884615384615387
2,24.69230769230769,12.287334593572778,23.72400756143667,12.972589792060491,11.932892249527411,14.366729678638942,0.9109156146937796,1.1589728635181822,1.171355736036217,17.296786389413988,26.6304347826087,17.722117202268432,13.965028355387524,16.895085066162572,0.6962180203654309,1.090666259185538,0.7472557953267264,29.307692307692307
3,32.38461538461539,18.265595463137995,26.323251417769377,17.273156899810964,14.839319470699433,16.918714555765597,0.7945472551228053,0.9774016928359746,0.8305848734223474,21.668241965973532,30.033081285444236,22.400756143667298,17.55671077504726,21.12476370510397,0.6755594971584463,1.024177195226149,0.8115678961540137,35.30769230769231
4,39.34615384615385,21.85727788279773,29.655009451795838,19.919659735349715,19.68336483931947,17.793005671077506,0.6738541907664312,0.9451646432237205,1.0993576195040797,24.621928166351605,33.43572778827977,25.51984877126654,19.47069943289225,24.102079395085067,0.6402337722416919,0.9850997631947169,0.7990959223106738,42.92307692307693
5,36.73076923076923,20.13232514177694,25.756143667296787,18.738185255198488,16.94234404536862,17.958412098298677,0.7037139535003072,1.1733703697436244,1.195667221670234,23.582230623818525,31.167296786389414,24.52741020793951,19.919659735349715,24.83459357277883,0.6510875828261355,1.0086678871209456,0.7765834380825541,45.30769230769231
6,44.0,24.12570888468809,30.00945179584121,22.849716446124763,22.589792060491494,20.841209829867672,0.7163579800854558,0.9413730468458048,1.1072130753643574,26.748582230623818,33.69565217391305,27.244801512287335,23.676748582230626,27.33931947069943,0.6376334600087207,0.8163157448536112,0.6647272843909776,51.0
7,47.11538461538461,28.071833648393195,35.37334593572779,28.166351606805296,29.796786389413988,26.724952741020797,0.607075576186321,0.6529326672145427,0.9094298164524957,27.977315689981097,36.60207939508507,29.206049149338376,23.369565217391305,29.53686200378072,0.6551986104564034,0.8975666652660172,0.7058074742716803,51.30769230769231
8,50.11538461538462,27.882797731569,33.22306238185255,27.26843100189036,25.80340264650284,25.96880907372401,0.6290657771839312,0.8305697971853785,0.7985992435388851,27.504725897920608,35.27882797731569,28.26086956521739,23.51134215500945,26.937618147448017,0.6307307474406715,0.8412827566487544,0.7162495194402367,55.269230769230774
9,51.34615384615384,27.33931947069943,35.53875236294896,26.795841209829867,27.38657844990548,24.362003780718336,0.7062539574672557,0.7276575784172283,0.827768018314876,29.18241965973535,37.19281663516068,29.820415879017016,27.788279773156898,30.151228733459355,0.6203693870546575,0.7256054228762027,0.6563202724734837,57.49999999999999
10,51.23076923076923,26.323251417769377,32.277882797731564,24.33837429111531,25.118147448015122,20.817580340264648,0.7025196828812517,0.7214292104519169,1.0431765270380025,29.914933837429114,37.66540642722117,31.261814744801512,29.844045368620037,31.238185255198488,0.6189261455025475,0.6840814273910116,0.6254444998272057,60.42307692307693
11,59.5,30.954631379962194,38.89413988657845,31.214555765595463,29.74952741020794,29.844045368620037,0.6906973702924604,0.7664631271545219,0.8125127565756406,32.89224952741021,39.815689981096405,33.90831758034027,29.040642722117205,31.899810964083176,0.5986298214580815,0.7367003699264864,0.6216265671388113,62.26923076923077
12,57.99999999999999,34.215500945179585,38.16162570888469,34.49905482041588,34.12098298676749,34.5226843100189,0.653781653720787,0.7537464780950647,0.7251946952556667,34.33364839319471,40.68998109640832,35.916824196597354,32.86862003780718,35.04253308128544,0.5730403834753204,0.6659430005726175,0.554632522287915,63.0
13,62.03846153846154,30.387523629489603,37.99621928166352,29.725897920604915,29.418714555765597,28.284499054820415,0.7036846802765346,0.7456730581579692,0.8085359135260997,33.246691871455575,39.67391304347826,33.76654064272211,30.552930056710775,31.356332703213614,0.6069174677464542,0.7578240813874751,0.7014668367907387,65.73076923076923
14,63.88461538461539,34.54631379962193,40.64272211720227,34.40453686200378,33.81379962192816,32.774102079395085,0.638777047464367,0.6574619348327457,0.7917938450914184,36.86200378071834,42.46219281663516,37.87807183364839,33.22306238185255,35.16068052930057,0.5733839915625202,0.7016066826145837,0.5961037595444162,66.0
15,64.88461538461539,34.28638941398866,40.07561436672968,34.87712665406427,34.49905482041588,33.790170132325144,0.5616873361959012,0.6949566147142285,0.6189643935945615,33.790170132325144,40.43005671077505,33.81379962192816,29.796786389413988,31.143667296786386,0.6125019166710134,0.8177722380738635,0.7153404690621427,67.11538461538461
16,63.653846153846146,32.79773156899811,39.53213610586012,32.65595463137996,32.89224952741021,30.812854442344044,0.6283569910593458,0.6713766422173773,0.692723847374205,35.25519848771266,43.57277882797732,35.656899810964084,33.790170132325144,34.900756143667294,0.5828041426928993,0.6922267267501069,0.6150692470984611,67.92307692307692
17,63.76923076923077,33.76654064272211,41.39886578449906,33.83742911153119,34.99527410207939,32.96313799621928,0.6089507389711551,0.5425346914085952,0.6829296484415314,35.70415879017013,43.667296786389414,37.14555765595463,35.56238185255198,36.74385633270321,0.5578185289795379,0.5773951631052218,0.5230962354936315,67.3076923076923
18,67.65384615384616,34.19187145557656,40.524574669187146,33.93194706994329,33.69565217391305,32.67958412098299,0.5998513528809571,0.7075069958628006,0.6833510648607034,36.41304347826087,43.241965973534974,37.42911153119093,34.40453686200378,35.32608695652174,0.5996823007195118,0.6997295836329824,0.6439741012057459,69.8076923076923
19,62.153846153846146,31.143667296786386,35.70415879017013,29.867674858223065,29.678638941398866,28.35538752362949,0.7380680440263101,0.798790146796572,0.956612852876862,33.67202268431002,41.37523629489603,34.28638941398866,32.017958412098295,33.43572778827977,0.6021294511946197,0.6992131854726833,0.6356304247895478,69.07692307692308
20,68.23076923076923,34.12098298676749,41.02079395085066,34.49905482041588,34.78260869565217,33.29395085066162,0.6545449125761824,0.7048976435613425,0.7678981376655186,36.672967863894144,43.47826086956522,37.85444234404537,34.49905482041588,36.86200378071834,0.5800432385436641,0.6786617265959727,0.5690341618567314,71.65384615384616
21,68.6923076923077,37.02741020793951,43.05293005671078,36.90926275992439,36.1531190926276,35.018903591682424,0.5718674930305501,0.5544799093911277,0.6079360284099652,38.63421550094518,44.683364839319474,39.36672967863894,36.81474480151229,38.79962192816635,0.5524133171583394,0.5899449000290473,0.5005672273827723,71.46153846153847
22,69.53846153846153,36.55482041587902,43.10018903591683,36.79111531190926,37.57088846880907,35.84593572778828,0.5907508009826388,0.5646623007676763,0.6175544526323388,37.64177693761815,44.163516068052935,38.752362948960304,35.42060491493384,37.310964083175804,0.5665220952890321,0.6945981588448138,0.5782085067472004,71.92307692307692
23,69.42307692307692,36.38941398865784,41.540642722117205,36.01134215500945,35.444234404536864,34.49905482041588,0.5821623035490033,0.6228223377772711,0.6661998590179045,37.263705103969755,44.258034026465026,37.948960302457465,36.17674858223062,38.16162570888469,0.5632324523920993,0.6424758404903537,0.549697643053576,73.46153846153847
24,68.1923076923077,32.821361058601134,40.24102079395085,31.332703213610586,31.568998109640834,27.906427221172024,0.6992916263154021,0.7665180684632427,0.8821563045520077,37.35822306238185,44.423440453686204,38.06710775047259,35.20793950850661,37.736294896030245,0.5688855659308191,0.6547188583753971,0.5718263077289185,72.96153846153847
25,71.88461538461539,38.870510396975426,43.85633270321361,39.390359168241964,39.67391304347826,39.48487712665407,0.5443429498227282,0.542108415971399,0.5348048236350047,38.51606805293006,44.65973534971644,39.22495274102079,37.35822306238185,38.58695652173913,0.560288707509158,0.5952654431793234,0.5239065851348526,73.84615384615385
26,70.5,38.39792060491493,44.44706994328922,38.72873345935728,38.917769376181475,38.327032136105856,0.4896274896106192,0.4634107912944332,0.5125453969221891,38.42155009451796,44.73062381852552,39.22495274102079,37.736294896030245,38.77599243856333,0.5644222580227432,0.6209086277689397,0.5571373579673063,73.3076923076923
27,73.65384615384616,37.310964083175804,42.651228733459355,38.114366729678636,38.30340264650284,38.56332703213611,0.5611881444367998,0.5561590773630898,0.5615035135407136,38.70510396975425,44.234404536862,39.10680529300567,37.19281663516068,38.18525519848771,0.5746081182293045,0.6402783089871764,0.5713806103519149,74.38461538461539
28,73.46153846153847,37.83081285444234,43.360113421550096,37.85444234404537,37.051039697542535,36.93289224952741,0.5813779797147967,0.5562455067314236,0.5961471547984842,38.35066162570889,45.46313799621928,38.44517958412098,35.32608695652174,37.85444234404537,0.5856607176455016,0.6702488878669679,0.5827461498458478,75.42307692307692
29,74.73076923076924,40.92627599243856,45.62854442344045,41.94234404536862,42.53308128544423,41.800567107750474,0.48754410727903785,0.4483702260735031,0.4839247809216523,39.86294896030246,45.93572778827977,40.87901701323251,40.14650283553875,40.92627599243856,0.5425686386848725,0.5762954985882228,0.5178298884445924,75.96153846153845
30,74.1923076923077,39.22495274102079,44.163516068052935,40.33553875236295,40.07561436672968,40.50094517958412,0.5615546478553621,0.5673643478880661,0.5244441878809216,39.10680529300567,45.46313799621928,39.603024574669185,38.06710775047259,39.130434782608695,0.5636947571928481,0.5975031067902444,0.5300763561928438,75.5
31,74.73076923076924,39.57939508506616,44.82514177693761,40.02835538752363,39.88657844990548,40.14650283553875,0.5436778120302186,0.5629905105549983,0.5600013515734733,39.603024574669185,46.57372400756144,40.50094517958412,38.42155009451796,39.91020793950851,0.5715682638706975,0.6163686850308028,0.5549932432408549,75.8076923076923
32,74.8076923076923,39.62665406427221,44.32892249527411,40.099243856332706,39.65028355387524,39.48487712665407,0.5325507422652103,0.5401023125517163,0.5346744914039416,39.46124763705104,46.38468809073724,40.406427221172024,38.01984877126654,40.12287334593573,0.5654519179339446,0.59196356768013,0.53603809134805,75.84615384615384
33,75.03846153846155,41.58790170132325,46.90453686200378,42.88752362948961,43.43100189035917,43.31285444234405,0.47849453225140315,0.4274694252695839,0.42862943934675146,40.24102079395085,46.90453686200378,40.71361058601134,39.815689981096405,40.90264650283554,0.5650219765926636,0.5537488947949057,0.5258454625794567,76.1923076923077
34,75.26923076923076,40.831758034026464,45.20321361058601,41.65879017013233,41.635160680529296,41.35160680529301,0.5338283695178442,0.5366157688933737,0.532310950600019,40.45368620037807,46.43194706994329,41.257088846880904,39.343100189035916,40.97353497164462,0.5674714276070632,0.6040393577337121,0.5534696517166354,76.76923076923077
35,76.07692307692308,39.815689981096405,44.49432892249527,40.4773156899811,40.311909262759926,40.21739130434783,0.5278308692006202,0.5026697630911277,0.4971141333045153,40.24102079395085,46.030245746691875,40.87901701323251,39.36672967863894,40.737240075614366,0.5536402717324252,0.5835815245432635,0.5376364519191243,76.92307692307693
36,76.07692307692308,41.02079395085066,45.25047258979206,41.98960302457467,41.965973534971646,42.273156899810964,0.4864786158990122,0.4372122784722632,0.4241366051337331,40.382797731569,47.0226843100189,41.30434782608695,40.68998109640832,42.013232514177695,0.5396070736715666,0.5285232593534279,0.4975451419773235,77.0
37,76.76923076923077,41.800567107750474,45.29773156899811,42.84026465028356,42.934782608695656,42.934782608695656,0.49502937454511964,0.4707216791569173,0.4529942755674859,40.4773156899811,45.7703213610586,41.469754253308125,39.815689981096405,40.737240075614366,0.5574249082679785,0.5735710415067521,0.5321833007859459,78.0
38,77.57692307692308,40.784499054820415,45.62854442344045,41.84782608695652,41.469754253308125,42.15500945179584,0.5060828567917384,0.4756790840224097,0.4577638362677511,40.17013232514178,46.14839319470699,41.44612476370511,39.43761814744802,41.13894139886579,0.5572432888414718,0.5634903825572137,0.527792023149022,77.61538461538461
39,77.57692307692308,40.97353497164462,45.061436672967865,41.540642722117205,41.753308128544425,42.06049149338374,0.5005336835723377,0.45274085895332644,0.45050347154480497,40.76086956521739,46.26654064272211,41.493383742911156,40.17013232514178,41.37523629489603,0.5553587890091037,0.552160992542817,0.5216968559283227,77.6923076923077
40,77.96153846153845,41.02079395085066,45.43950850661626,41.635160680529296,41.98960302457467,42.24952741020794,0.506612960013274,0.4685740363150342,0.45382343366273215,40.831758034026464,46.38468809073724,41.56427221172023,40.54820415879017,41.753308128544425,0.5513644954981899,0.5490309878865113,0.5182874293193006,77.88461538461539
