epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,68.29268292682927,67.07317073170732,67.07317073170732,66.46341463414635,63.41463414634146,0.2298658383873905,0.26652254250683016,0.4849961365823938,71.95121951219512,73.17073170731707,71.34146341463415,70.1219512195122,70.73170731707317,0.1389308229270505,0.17568829828282684,0.14480714978390088,77.15384615384615
22,86.29230769230769,82.92682926829268,84.7560975609756,83.53658536585365,84.7560975609756,84.14634146341463,0.14356453616808101,0.13628329300298925,0.15431612865037037,83.53658536585365,83.53658536585365,82.92682926829268,82.92682926829268,82.92682926829268,0.1321930965272392,0.12831475703818046,0.1291985574677487,87.03076923076924
23,85.63076923076923,78.65853658536585,77.4390243902439,78.04878048780488,78.04878048780488,78.04878048780488,0.19477893448457484,0.17300396448955302,0.20023669194747468,81.70731707317073,81.70731707317073,82.3170731707317,82.3170731707317,81.70731707317073,0.12316481541933084,0.10653713200150468,0.10861874947109643,86.67692307692307
40,91.32307692307691,89.63414634146342,89.02439024390245,88.41463414634147,89.02439024390245,88.41463414634147,0.06855241636314045,0.04740782881655347,0.053091960107263456,87.1951219512195,88.41463414634147,89.02439024390245,89.02439024390245,89.02439024390245,0.09292616113656905,0.07742993597213817,0.08295028796841225,91.36923076923077
2,50.07692307692307,47.5609756097561,45.73170731707317,47.5609756097561,46.95121951219512,45.73170731707317,0.232021815438823,0.3314887377198519,0.5733554767684877,46.34146341463415,48.78048780487805,45.73170731707317,47.5609756097561,47.5609756097561,0.2189523256951716,0.43358461326718023,0.44741778689197365,53.276923076923076
13,80.36923076923077,74.39024390243902,76.82926829268293,75.60975609756098,75.0,71.34146341463415,0.2566643085603307,0.25722432400031786,0.36489831055057165,79.26829268292683,78.65853658536585,79.26829268292683,78.65853658536585,78.65853658536585,0.11470132339291457,0.07474290606815641,0.08560193075512215,82.3076923076923
6,66.63076923076923,63.41463414634146,64.02439024390245,60.36585365853659,59.756097560975604,57.3170731707317,0.37201695925578837,0.4275845972037487,0.5556235522429285,65.85365853658537,68.29268292682927,65.2439024390244,64.02439024390245,64.63414634146342,0.190498492430623,0.3400988659772028,0.26893751742262917,69.73846153846154
18,83.41538461538461,79.8780487804878,78.65853658536585,76.21951219512195,75.60975609756098,75.0,0.18132394733952317,0.1952167331445508,0.22595568869512617,80.48780487804879,81.09756097560977,80.48780487804879,80.48780487804879,80.48780487804879,0.12843942060703184,0.12995654508108045,0.12850046689803607,85.46153846153847
39,90.98461538461538,88.41463414634147,87.8048780487805,87.8048780487805,87.8048780487805,88.41463414634147,0.06888236905016554,0.049873831613761625,0.05277980065071682,87.8048780487805,87.1951219512195,86.58536585365853,86.58536585365853,86.58536585365853,0.09450153052443412,0.08221968054407981,0.08645964466054008,91.50769230769231
20,83.03076923076922,77.4390243902439,79.8780487804878,78.04878048780488,77.4390243902439,77.4390243902439,0.21703026098449058,0.21399260775708573,0.26801513861243226,78.65853658536585,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,0.14693788084678533,0.13098503158586783,0.13605807562853914,85.06153846153846
36,90.35384615384615,86.58536585365853,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,0.12165159695759055,0.11008562856331107,0.11904190058220011,86.58536585365853,86.58536585365853,86.58536585365853,85.97560975609755,86.58536585365853,0.1143482854453529,0.10511844459830262,0.10633443796748628,90.49230769230769
4,60.338461538461544,59.14634146341463,59.756097560975604,54.87804878048781,54.87804878048781,48.170731707317074,0.3472808727585688,0.3804079487965238,0.6172638383887726,59.756097560975604,61.58536585365854,60.36585365853659,58.536585365853654,57.3170731707317,0.1830454818540957,0.23505355463158795,0.23399924262368924,64.35384615384615
21,83.84615384615385,81.09756097560977,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879,0.1866290622913256,0.15323908045524504,0.20095845181086794,82.92682926829268,82.3170731707317,82.3170731707317,82.92682926829268,82.92682926829268,0.1174441208926643,0.10316836961158893,0.10508956849867299,85.93846153846154
