epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,24.75,14.705196923793986,34.60731764157539,12.421347005360056,0.0,13.26031228151946,1.2300751697043302,nan,1.2199056586595536,19.202982987648568,35.516196690748075,22.88510836634817,1.3749708692612443,30.948496853880215,1.0967463454109208,1.8659409663064996,0.6649037328649763,29.616666666666667
2,33.08333333333333,21.58005127010021,34.07131204847355,23.141458867396878,1.794453507340946,26.940107201118618,1.0312936352306519,1.991525525329719,0.7204150135029153,21.440223724073643,37.497086926124446,25.355395012817528,7.643905849452342,31.601025402004197,1.0455590313178078,1.7971861298220828,0.6385352125038357,37.13333333333333
3,46.75,30.73875553484036,45.30412491260778,34.723840596597526,39.64110929853181,38.7089256583547,0.9280074834004278,0.8642756798269424,0.7117941962537182,31.624329993008622,46.11978559776276,38.126310883243995,37.776742018177586,43.99906781635982,0.9023907346528547,0.7989977409546963,0.35000464085828864,49.016666666666666
4,53.41666666666667,33.8615707294337,48.0773712421347,38.3826613842927,39.26823584246096,41.13260312281519,0.8927740852492406,0.8067500343754269,0.6035115234698754,35.16662782568166,50.9205313446749,42.08809135399674,40.52668375670007,47.09857841994873,0.8556043902260998,0.6931131588314593,0.45203252203145283,56.699999999999996
5,58.5,32.30016313213703,47.58797483104171,35.003495688650666,40.64320671172221,36.378466557911906,0.8869662197203442,0.6308438037179507,0.7116841046462501,32.13703099510604,47.26171055697972,37.47378233512002,40.736425075739916,41.45886739687719,0.8880838747916558,0.5622788509505249,0.5975643485218356,60.150000000000006
6,63.31666666666666,32.439990678163596,49.895129340480075,34.257748776508976,41.20251689582848,35.65602423677465,0.9818829897562388,0.5896994814937325,0.834039114373084,38.10300629223957,50.57096247960848,43.975763225355394,48.26380797017013,47.26171055697972,0.7936161501182059,0.39751892725819293,0.4275987161408517,66.66666666666666
7,65.95,36.30855278489862,50.36122116056864,40.41016080167793,44.55837800046609,40.9694709857842,0.8796763133302773,0.598312053745889,0.7150827905639222,39.71102307154509,52.06245630389187,45.047774411559075,47.37823351200186,47.121883010953155,0.7797850971890428,0.41551844591142023,0.5132252303910788,68.78333333333333
8,66.14999999999999,37.91656956420415,51.852714984852014,41.03938475879748,48.403635516196694,43.556280587275694,0.8721152209232736,0.41561302505558256,0.598110924591393,43.090188767187136,54.672570496387785,49.12607783733395,53.13446749009555,52.45863435096714,0.7053424267321209,0.260246653704828,0.3221319786964793,69.05
9,70.26666666666667,41.99487298997903,54.20647867629923,47.86762992309485,51.66627825681659,50.57096247960848,0.7174339566520428,0.29933305676409144,0.4112635753235049,42.06478676299231,55.208576089489625,48.21719878816127,52.78489862502913,51.61966907480774,0.7370604894346873,0.2697984683624373,0.42639193512906554,71.98333333333333
10,70.88333333333333,46.72570496387788,55.791190864600324,52.36541598694943,54.88231181542764,54.32300163132137,0.607101864926886,0.2405890866082661,0.3411437208587304,46.00326264274062,57.11955255185271,51.94593334886973,55.46492659053833,54.11326031228152,0.6659852276405134,0.24274905324955048,0.3278815314346302,72.7
11,73.58333333333333,43.672803542297835,56.04754136564903,48.00745746912142,51.94593334886973,50.75739920764391,0.7045724465389329,0.33989847715054883,0.4246101750689792,45.117688184572366,57.23607550687485,51.17688184572361,54.532742950361225,54.18317408529481,0.6697583949042298,0.2937610676401421,0.3336606605570624,75.31666666666666
12,74.41666666666666,42.344441855045446,56.000932183640174,47.33162432999301,52.06245630389187,49.801910976462366,0.7762217154095665,0.33416382797866656,0.5186926577394105,45.70030295968306,57.09624796084829,50.82731298065719,54.41621999533908,53.297599627126544,0.6851094648013236,0.2873299978530548,0.41103294262389656,75.36666666666667
13,75.0,43.99906781635982,57.44581682591471,48.240503379165695,53.15777208109998,51.013749708692615,0.7382092517874423,0.36732169514774676,0.5215166409737649,47.42484269401072,58.12164996504311,52.668375670006995,55.46492659053833,54.78909345140993,0.6377419741193548,0.24903356237378915,0.33812044917002915,76.88333333333334
14,77.0,45.51386623164764,59.8694942903752,51.060358890701465,55.58144954556048,54.20647867629923,0.7046242814168244,0.3278492741271798,0.4493947517206045,48.12398042414356,60.149149382428334,54.71917967839664,58.028431601025396,57.11955255185271,0.6360906894167699,0.25354288874830255,0.35482606210521617,78.08333333333334
15,74.18333333333334,44.04567699836868,56.95642041482172,47.84432533209042,52.22558844092286,50.54765788860406,0.7494897846969427,0.36826281437204234,0.4945022193011245,47.37823351200186,57.32929387089256,52.94803076206013,55.534840363551616,55.208576089489625,0.653825466405076,0.3234443789089502,0.3808878571563903,76.41666666666667
16,77.66666666666666,43.53297599627127,57.655558144954554,47.05196923793987,49.685388021440225,49.19599161034724,0.7790307167558721,0.4783572189306827,0.5342972872681973,48.520158471218835,58.96061524120252,54.06665113027266,56.21067350268003,55.67466790957819,0.6353195582351432,0.2629630568695262,0.37200735076491,79.03333333333333
17,77.03333333333333,42.36774644604987,57.562339780936846,46.88883710090888,50.5010487065952,48.82311815427639,0.7760602677843473,0.4674431865543183,0.5730558308296616,46.79561873689117,59.65975297133536,52.272197622931714,56.09415054765788,54.22978326730365,0.6729066486305342,0.2582995050507554,0.4369241163640281,78.75
18,79.11666666666667,45.583780004660916,57.98182241901655,49.66208343043579,52.38872057795386,51.013749708692615,0.7058986661866402,0.4057898830518052,0.5347175736805257,46.60918200885574,58.983919832206944,51.99254253087858,54.695875087392224,53.46073176415754,0.7012898950686492,0.3290463569193786,0.5048495038370427,79.73333333333333
19,78.96666666666667,46.09648100675833,56.97972500582614,50.73409461663948,52.73828944302027,51.9226287578653,0.6880229483432356,0.4111662625697507,0.5395323677860764,46.67909578186903,57.63225355395013,52.06245630389187,54.835702633418784,53.833605220228385,0.6932003181728319,0.33401177399106374,0.4862318921805638,79.91666666666667
20,80.13333333333334,49.17268701934281,60.055931018410625,53.74038685621068,55.97762759263575,55.1852714984852,0.5997247645528121,0.37944296465632144,0.45923744766769764,48.613376835236544,61.05802843160103,55.04544395245864,57.88860405499884,56.51363318573759,0.661838611200247,0.3022188926326882,0.4485685264496133,80.88333333333333
21,79.45,46.18969937077605,57.74877650897226,51.27010020974132,53.81030062922396,52.64507107900256,0.7107766799957986,0.37873195169476537,0.4991237840743606,49.33581915637381,59.0305290142158,54.532742950361225,56.90981123281287,55.861104637613614,0.6338998343614526,0.2837592849650226,0.41777054235889555,81.11666666666667
22,80.21666666666667,45.374038685621066,58.028431601025396,50.36122116056864,52.69168026101142,52.039151712887445,0.7219100761104899,0.40992582257968163,0.5166643701024812,47.40153810300629,59.58983919832207,52.64507107900256,55.208576089489625,53.833605220228385,0.6896222837492207,0.29527581213096,0.49772746935580525,81.13333333333334
23,81.13333333333334,45.86343509671405,57.37590305290142,49.4989512934048,51.73619202982987,50.54765788860406,0.7538786953778738,0.5331844755183748,0.6177058188700066,47.448147285015146,59.426707061291076,52.178979258914005,55.09205313446749,53.74038685621068,0.7135507132149617,0.36643458963682274,0.5529021612806283,82.01666666666667
24,81.41666666666667,47.68119319505943,58.144954556047544,51.71288743882545,53.55395012817525,52.97133535306455,0.6909450742049719,0.4414910154540699,0.5061548611384888,49.17268701934281,60.26567233745048,53.7636914472151,56.21067350268003,55.25518527149848,0.6560109779539303,0.32847500474054675,0.46471729285457697,82.06666666666666
25,81.95,45.374038685621066,57.25938009787929,48.9163365182941,50.54765788860406,49.9184339314845,0.764916538515032,0.5586402584522205,0.6328412167482576,46.86553250990445,59.14705196923794,51.99254253087858,54.369610813330226,53.15777208109998,0.7010879878177623,0.3788010292786567,0.5543918427485582,83.08333333333333
26,81.69999999999999,43.57958517828012,54.74248426940107,46.702400372873456,48.030762060125845,47.611279422046145,0.7955871943535904,0.609819014749149,0.6511890743616313,46.77231414588674,57.515730598927995,51.03705429969704,53.08785830808669,52.06245630389187,0.7092432994696096,0.39899667475204603,0.5367153419051172,82.51666666666667
27,80.96666666666667,44.6515963644838,57.16616173386158,48.84642274528082,50.5010487065952,50.268002796550924,0.7597294412026986,0.5428175258175154,0.5866733668538685,47.77441155907714,59.26357492426008,52.575157305989286,54.06665113027266,53.41412258214868,0.6957069360951678,0.36968884104350147,0.5058268250310649,82.18333333333334
28,81.55,46.93544628291774,59.96271265439292,50.804008389652765,53.08785830808669,52.36541598694943,0.7165391573078402,0.4869655429404704,0.5596698761309847,48.31041715217898,61.920298298764855,53.04124912607784,55.97762759263575,54.64926590538336,0.6867459151263133,0.3341035687516238,0.5060672835805412,82.51666666666667
29,82.41666666666667,46.166394779771615,57.865299463994404,49.28920997436495,51.29340480074575,50.710790025635056,0.7503345724318087,0.5512355277919053,0.6140362852178244,48.0773712421347,59.846189699370775,51.969237939874155,54.29969704031694,53.01794453507341,0.70662815313067,0.40598823418653374,0.5572438552098027,83.48333333333333
30,82.36666666666666,45.2342111395945,56.58354695875087,48.0773712421347,49.895129340480075,49.54556047541366,0.7728977431016847,0.5780662924143521,0.6343169101444465,47.98415287811699,59.310184106268935,52.29550221393614,55.161966907480775,53.507340946166394,0.6972038806716696,0.3602996553531039,0.5451670731022878,83.35000000000001
31,82.31666666666668,44.18550454439524,54.22978326730365,46.11978559776276,47.02866464693545,47.005360055931014,0.8246431960443226,0.6840534397932674,0.6929967542583484,47.68119319505943,59.40340247028665,51.61966907480774,53.833605220228385,52.831507807037994,0.7086927807259158,0.4136215927291702,0.5477810215273832,83.38333333333333
32,83.03333333333333,46.46935446282917,57.77208109997669,49.10277324632953,50.943835935679324,50.40783034257748,0.7277698243413215,0.5455072122151986,0.5866741148023256,47.86762992309485,60.47541365649033,52.272197622931714,55.58144954556048,53.74038685621068,0.6924225818666414,0.35308643526632627,0.5315652060696714,83.58333333333333
33,83.68333333333334,45.537170822652065,57.23607550687485,48.84642274528082,50.43113493358191,50.221393614542066,0.7608300328933604,0.5854404226099625,0.6308243738164951,48.19389419715684,59.892798881379626,52.78489862502913,55.67466790957819,54.22978326730365,0.7092000288258091,0.40052636769998573,0.5700578561082532,84.25
34,83.65,45.630389186669774,57.67886273595898,48.939641109298535,50.640876252621766,49.848520158471224,0.7787488915705092,0.5953408334960417,0.6628677733734191,46.56257282684689,59.63644838033092,51.73619202982987,54.85900722442321,52.99463994406898,0.7355227950329677,0.38900551040065656,0.5962916123946328,84.26666666666667
35,83.68333333333334,46.073176415753906,57.25938009787929,49.59216965742252,50.82731298065719,50.43113493358191,0.7447461154716893,0.578418423148292,0.6103682368798836,48.00745746912142,59.65975297133536,52.31880680494058,54.48613376835236,53.13446749009555,0.71352227319384,0.3940778211496319,0.5658205583362017,84.31666666666666
36,84.28333333333333,46.35283150780704,57.655558144954554,49.4989512934048,50.73409461663948,50.314611978559775,0.7465861330967396,0.5888386757603077,0.6290253513004385,47.47145187601958,60.28897692845491,52.48193894197157,54.579352132370076,53.367513400139835,0.7222919785718218,0.40785313835035697,0.5909783005843744,84.83333333333334
37,84.73333333333333,45.77021673269634,56.79328827779072,48.82311815427639,49.96504311349336,49.615474248426935,0.7720208041295253,0.6283459186843194,0.6675831000317243,47.58797483104171,60.382195292472616,51.94593334886973,54.48613376835236,52.668375670006995,0.7292165328117803,0.4229436716511534,0.6025711018029458,84.81666666666666
38,84.76666666666667,46.86553250990445,57.25938009787929,49.82521556746679,50.710790025635056,50.54765788860406,0.7371418897741444,0.5833809413897221,0.6199725548342193,47.51806105802843,60.07923560941505,51.73619202982987,54.08995572127709,52.69168026101142,0.7197284810545639,0.41309815720245807,0.5880229986313622,84.98333333333333
39,85.08333333333333,46.02656723374505,56.536937776742015,48.939641109298535,49.98834770449779,49.848520158471224,0.7596154886045463,0.6184130672259184,0.6501755895407155,47.37823351200186,59.68305756233978,51.060358890701465,53.46073176415754,52.085760894896296,0.7267255825291172,0.4379978416726316,0.5991533217560916,85.43333333333332
40,85.1,45.93334886972734,56.58354695875087,48.776508972267536,49.778606385457934,49.42903752039152,0.7544809881523096,0.609318802453998,0.6419192338534001,47.657888604054996,59.986017245397335,51.7594966208343,54.06665113027266,52.62176648799814,0.7237698431427375,0.4218398601511866,0.593967595740589,85.38333333333334
