epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,98.57711075573052,46.38688160088938,60.11673151750973,43.52418010005559,41.02279043913285,43.24624791550862,0.6912560082690136,0.8067748555298072,0.7183748440441712,59.56086714841579,44.69149527515287,42.495831017231794,44.52473596442468
2,99.51203510066838,44.02445803224013,57.809894385769866,41.662034463590885,39.410783768760425,41.5508615897721,0.793140707346359,0.923665750086286,0.8068909009791134,57.58754863813229,42.80155642023346,40.91161756531406,42.63479710950528
3,99.67605691556976,45.441912173429685,57.448582545858805,44.58032240133408,43.3852140077821,44.49694274596998,0.7621463130179138,0.8458044607355512,0.7683734412026096,56.92051139521956,45.19177320733741,44.274596998332406,45.13618677042802
4,99.7498667322754,46.275708727070594,57.087270705947745,44.63590883824347,43.66314619232907,44.55252918287938,0.7325879279649627,0.8059952119768474,0.7382205086571125,56.75375208449138,45.55308504724847,44.66370205669817,45.3307392996109
5,99.85238036658876,40.5780989438577,53.41856586992774,38.04891606448027,36.74263479710951,38.04891606448027,0.8683084084894319,0.9902717073385491,0.8720836504094449,53.61311839911062,39.02167871039467,37.49305169538633,39.02167871039467
6,99.84827982121622,41.71762090050028,52.195664257921074,40.050027793218455,39.35519733185103,40.02223457476376,0.8801952932679371,0.978273064964835,0.8819738226095613,52.16787103946638,40.88382434685936,40.27237354085603,40.856031128404666
7,99.87698363882397,46.97053918843802,56.5591995553085,46.081156197887715,45.55308504724847,46.081156197887715,0.6421358678542703,0.7069729535844962,0.6453044462683322,56.531406336853806,47.081712062256805,46.41467481934408,47.05391884380211
8,99.88928527494156,43.468593663146194,54.58588104502501,41.88438021122846,41.35630906058921,41.88438021122846,0.7151112422414401,0.7685854319069408,0.7191269245749434,54.558087826570315,42.52362423568649,41.939966648137855,42.4680377987771
9,99.95899454627465,43.88549193996665,53.835464146748194,43.49638688160089,43.02390216787104,43.468593663146194,0.7683873793410414,0.8235885997488156,0.7686279147932148,53.835464146748194,44.3301834352418,43.913285158421345,44.3301834352418
10,99.95899454627465,42.996108949416346,53.33518621456365,41.467481934408006,40.856031128404666,41.467481934408006,0.7439597468453969,0.806710214190686,0.7446197291080908,53.640911617565315,42.07893274041134,41.38410227904391,42.05113952195664
1,98.39668675933899,47.276264591439684,59.588660366870485,45.46970539188438,43.829905503057255,45.19177320733741,0.7450856011253593,0.8248072298413959,0.7737920760179108,59.06058921623124,46.58143413007226,45.13618677042802,46.2201222901612
2,99.36851601262968,44.96942745969984,58.00444691495276,42.4680377987771,40.80044469149527,42.32907170650361,0.7995969414312669,0.9139196379513276,0.8130590863247364,57.67092829349638,43.551973318510285,42.05113952195664,43.4408004446915
3,99.61454873498175,47.693162868260146,57.97665369649806,47.1095052807115,46.33129516397999,47.05391884380211,0.6813934243817159,0.7375835089103179,0.6875380454474801,57.69872151195108,47.693162868260146,47.1372984991662,47.58198999444135
4,99.77036945913807,42.023346303501945,55.86436909394108,39.18843802112285,37.27070594774875,39.18843802112285,0.847333102252199,0.9663281630312911,0.8511441117061938,55.447470817120625,40.18899388549194,38.938299055030576,40.16120066703724
5,99.86058145733384,42.55141745414119,55.614230127848806,40.80044469149527,39.27181767648694,40.74485825458588,0.7975779580354385,0.8820384204557495,0.8025508779636062,55.41967759866593,41.71762090050028,40.5225125069483,41.68982768204558
6,99.87698363882397,46.41467481934408,56.003335186214564,45.163979988882716,44.74708171206226,45.13618677042802,0.6978027556740956,0.7450056752587838,0.6995539086638639,56.30906058921623,46.13674263479711,45.525291828793776,46.13674263479711
7,99.92619018329438,42.4402445803224,54.69705391884381,40.63368538076709,39.43857698721512,40.605892162312394,0.8330696710743752,0.9146087440792438,0.8342703928414301,54.41912173429683,41.07837687604224,40.24458032240133,41.07837687604224
8,99.9056874564317,42.4124513618677,53.14063368538077,40.71706503613118,39.855475264035576,40.63368538076709,0.8519410486167573,0.9300654616226952,0.8541789510874733,53.557531962201224,41.745414118954976,40.856031128404666,41.63424124513619
9,99.95489400090212,47.83212896053363,57.25403001667593,46.998332406892715,46.58143413007226,46.998332406892715,0.6356340369073252,0.702741558223166,0.6368087518574294,57.05947748749305,47.60978321289605,47.165091717620896,47.60978321289605
10,99.95489400090212,44.21901056142301,52.58476931628683,44.16342412451362,43.71873262923847,44.16342412451362,0.781948816815023,0.8121007693269592,0.7830637729121865,52.52918287937744,44.49694274596998,44.08004446914953,44.469149527515285
