epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.95,60.68464730290456,60.37344398340249,57.46887966804979,55.91286307053942,54.77178423236515,0.3552464210651467,0.49996652828536875,0.5745211633476237,63.07053941908713,64.21161825726142,61.92946058091287,58.50622406639005,59.128630705394194,0.25933102376109834,0.4661528043659839,0.4119241825904494,71.92
2,71.32,61.92946058091287,61.82572614107884,57.676348547717836,55.3941908713693,53.7344398340249,0.37002760231981824,0.5787134523474632,0.6267491347058504,65.45643153526972,67.01244813278008,63.79668049792531,59.75103734439834,61.09958506224067,0.25786121521160565,0.45585197828114526,0.4114204391314664,74.22
3,73.86,64.41908713692946,64.00414937759335,60.99585062240664,58.713692946058096,57.780082987551864,0.3271332138084664,0.4838453988913506,0.5253697059608434,66.49377593360995,66.90871369294605,64.83402489626556,61.92946058091287,61.20331950207469,0.2581504353329817,0.45785085915724516,0.4622215847123829,76.14
4,74.91,67.63485477178423,68.98340248962656,66.39004149377593,65.56016597510373,64.62655601659752,0.2707811052943831,0.3212722866643718,0.3754954988220478,69.50207468879668,70.850622406639,69.29460580912863,67.11618257261411,67.84232365145229,0.19929606232239527,0.30571526163045715,0.28537103854227003,77.19
5,75.12,67.63485477178423,68.3609958506224,65.14522821576763,63.48547717842323,62.344398340248965,0.25897546089737367,0.3619396776798663,0.4141006847869888,69.29460580912863,69.39834024896265,67.32365145228216,65.14522821576763,65.97510373443983,0.20396385137262246,0.3466854523381997,0.3186577878281488,76.75
6,76.53,68.25726141078839,69.91701244813278,66.90871369294605,65.14522821576763,64.10788381742739,0.28312282464892075,0.3647475885470627,0.4231117795417861,69.50207468879668,70.850622406639,68.46473029045643,67.42738589211619,67.11618257261411,0.22043335732242625,0.33855021171690974,0.319918892117989,77.86
7,76.77000000000001,68.04979253112033,68.67219917012449,65.66390041493776,65.35269709543569,64.00414937759335,0.28082997712530816,0.36203444028833776,0.40473146115263375,69.91701244813278,70.4356846473029,69.29460580912863,67.21991701244814,67.21991701244814,0.20995849890139773,0.3201006487624579,0.30771215439629795,78.22
8,76.78,69.70954356846472,70.0207468879668,68.67219917012449,68.3609958506224,67.21991701244814,0.24083987649441288,0.30365065617359965,0.352068141662856,70.850622406639,71.47302904564316,70.0207468879668,68.87966804979253,69.50207468879668,0.18572891853301482,0.27245212464839197,0.25387849908590626,78.4
9,77.29,68.98340248962656,69.50207468879668,67.84232365145229,66.80497925311202,66.18257261410788,0.23631968349846333,0.32244115789302813,0.3489348451950955,69.70954356846472,71.05809128630706,69.6058091286307,67.21991701244814,67.9460580912863,0.1866386556182505,0.31029465432918796,0.27863720055817304,78.72
10,77.23,67.73858921161826,68.67219917012449,66.28630705394191,65.24896265560166,64.21161825726142,0.28141990913410525,0.37114351185164446,0.4107205053940405,70.22821576763485,71.57676348547717,69.6058091286307,67.63485477178423,68.3609958506224,0.20651652737949583,0.3383920667150037,0.3034395447290188,78.75
11,77.44,70.12448132780082,70.95435684647303,69.39834024896265,69.1908713692946,68.67219917012449,0.20778058723766835,0.27959590140533347,0.3189007367251494,70.850622406639,70.850622406639,70.0207468879668,68.46473029045643,68.56846473029046,0.18846444698645737,0.3045992579837524,0.2735425687109924,78.82000000000001
