epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,13.679890560875513,5.7034220532319395,8.365019011406844,6.083650190114068,3.041825095057034,2.6615969581749046,0.5136959826354178,1.9391505995289045,0.5528548319098601,6.4638783269961975,9.505703422053232,6.083650190114068,3.802281368821293,7.224334600760455,0.6245009084086078,1.6091843448164533,0.5528548318063174,22.161422708618332
2,44.73324213406293,15.5893536121673,13.307984790874524,12.547528517110266,3.041825095057034,11.787072243346007,0.5377134309316712,1.9391575468387576,0.5528548319145108,22.0532319391635,25.09505703422053,18.631178707224336,15.209125475285171,18.631178707224336,0.6303916586158081,1.3217858169507737,0.7987357836086868,59.50752393980848
3,58.276333789329684,30.038022813688215,24.334600760456272,23.574144486692013,3.041825095057034,25.475285171102662,0.47562709957460375,1.9391555306830093,0.5528548319501184,31.93916349809886,34.22053231939163,27.756653992395435,23.954372623574145,28.517110266159694,0.6218281831077654,1.2498649203837309,0.6847904274942758,75.10259917920656
4,67.03146374829001,35.741444866920155,34.98098859315589,30.418250950570343,3.4220532319391634,30.798479087452474,0.4699559690211209,1.9095632963449765,0.5528548301945131,39.543726235741445,42.585551330798474,34.60076045627377,28.89733840304182,34.60076045627377,0.6715092171193048,1.1800634791366045,0.7781939622445936,81.25854993160054
5,70.58823529411765,39.163498098859314,37.6425855513308,37.26235741444867,6.083650190114068,32.31939163498099,0.44880949494432476,1.8222066553030556,0.5239294663458974,41.825095057034225,44.48669201520912,35.741444866920155,29.65779467680608,36.12167300380228,0.6985642930821728,1.198069762068264,0.8148337466175027,83.72093023255815
6,74.82900136798905,44.106463878327,40.68441064638783,40.3041825095057,5.7034220532319395,37.26235741444867,0.42727011888723526,1.819550822844931,0.4787312825617729,43.72623574144487,47.14828897338403,36.88212927756654,25.475285171102662,34.22053231939163,0.7475732777333465,1.291837272868573,0.8354534931523475,85.3625170998632
7,80.02735978112176,47.90874524714829,43.72623574144487,41.825095057034225,6.083650190114068,38.02281368821293,0.4213955598129066,1.8293009733177723,0.4523485773679616,44.106463878327,46.7680608365019,38.02281368821293,26.23574144486692,36.88212927756654,0.7389847599797689,1.273106101623129,0.8489583500236312,86.04651162790698
8,81.25854993160054,46.38783269961977,43.72623574144487,42.585551330798474,7.984790874524715,37.6425855513308,0.42912136325116906,1.7549479601134284,0.44228886235804454,45.627376425855516,47.52851711026616,38.02281368821293,26.23574144486692,37.26235741444867,0.7636934881642058,1.3445853935644907,0.8683181271259973,86.45690834473324
9,83.44733242134062,45.247148288973385,44.106463878327,38.78326996197718,7.604562737642586,38.02281368821293,0.4598923623296273,1.74440907141031,0.4515566242780995,44.866920152091254,47.90874524714829,38.78326996197718,27.376425855513308,36.88212927756654,0.7593865532701086,1.320536209844528,0.8629147475362802,87.82489740082079
10,83.99452804377565,45.247148288973385,44.866920152091254,39.163498098859314,8.745247148288973,38.02281368821293,0.4682386440345345,1.761157455019394,0.48429765945076153,44.106463878327,47.52851711026616,35.361216730038024,24.714828897338403,34.22053231939163,0.7847529500989806,1.3390496105253364,0.9128782809416979,88.50889192886456
11,84.1313269493844,44.48669201520912,45.627376425855516,39.163498098859314,9.125475285171103,36.12167300380228,0.4615888963506589,1.7440973046406196,0.4872431753502258,43.346007604562736,44.866920152091254,37.6425855513308,25.09505703422053,35.741444866920155,0.8156709702282203,1.3453597506085886,0.9172602535541955,88.64569083447333
12,83.99452804377565,46.38783269961977,46.00760456273764,41.825095057034225,10.26615969581749,39.543726235741445,0.46879314856972026,1.6602054509750794,0.5024542349184556,42.20532319391635,45.247148288973385,34.98098859315589,26.23574144486692,34.60076045627377,0.8396973515777966,1.3589995726601005,0.9397514581464016,89.19288645690835
13,85.49931600547195,46.00760456273764,47.14828897338403,41.44486692015209,13.307984790874524,41.06463878326996,0.47920922276000905,1.5424326896798215,0.5094200977958057,42.20532319391635,45.247148288973385,35.741444866920155,25.09505703422053,34.22053231939163,0.8348625653031826,1.3641916275071926,0.9252112693126219,89.05608755129958
14,86.04651162790698,46.38783269961977,46.38783269961977,41.825095057034225,15.5893536121673,39.163498098859314,0.4813943351512711,1.5178305328112731,0.5246898952244534,41.825095057034225,44.866920152091254,35.741444866920155,25.85551330798479,34.60076045627377,0.8428736115565549,1.3646353450563817,0.9297983436288917,89.74008207934337
15,86.45690834473324,49.80988593155893,47.90874524714829,41.44486692015209,15.96958174904943,39.543726235741445,0.4764216554142224,1.5027897538564947,0.5408256110461643,42.20532319391635,44.106463878327,36.12167300380228,25.09505703422053,35.361216730038024,0.8542740383409696,1.3735301271904843,0.9284889746770566,89.60328317373461
16,87.14090287277702,50.950570342205324,48.669201520912544,44.866920152091254,17.110266159695815,39.92395437262358,0.48311131039436045,1.5072171412040687,0.5431252639358474,41.825095057034225,44.866920152091254,35.741444866920155,25.475285171102662,35.361216730038024,0.8500930838794803,1.3243553878237464,0.9196222050495415,90.42407660738714
17,87.00410396716826,49.80988593155893,49.049429657794676,43.346007604562736,18.250950570342205,41.44486692015209,0.4788679161707485,1.4989048534628349,0.5393435768809046,42.585551330798474,43.346007604562736,36.88212927756654,27.376425855513308,36.50190114068441,0.8459500301008723,1.3134142948498133,0.9054977918798984,90.56087551299589
18,86.8673050615595,49.42965779467681,48.669201520912544,41.44486692015209,17.870722433460077,38.78326996197718,0.4909459573974543,1.5075956499213758,0.53229589092678,42.585551330798474,43.72623574144487,36.12167300380228,26.996197718631176,35.741444866920155,0.8503417704301451,1.318950418926342,0.9090923843824396,90.56087551299589
19,87.55129958960327,48.28897338403042,51.33079847908745,43.72623574144487,17.110266159695815,39.92395437262358,0.496546150672076,1.4990315799295952,0.555166513681158,41.825095057034225,42.96577946768061,35.361216730038024,27.376425855513308,34.60076045627377,0.8455594965577325,1.3253469239800642,0.9019266971784067,90.56087551299589
20,87.14090287277702,49.80988593155893,51.71102661596958,45.247148288973385,20.15209125475285,42.585551330798474,0.48198543560156465,1.4475555234969797,0.5430575327677282,41.825095057034225,43.72623574144487,34.60076045627377,27.376425855513308,33.840304182509506,0.8356031096539259,1.3078177403463866,0.8919656138827854,90.42407660738714
21,87.41450068399452,50.950570342205324,52.09125475285171,42.96577946768061,19.39163498098859,41.44486692015209,0.4881934321152592,1.4667578260923637,0.5414845111682631,41.06463878326996,43.346007604562736,36.50190114068441,27.376425855513308,35.361216730038024,0.8613043070766915,1.3159748394440605,0.9083615001448657,90.56087551299589
22,87.41450068399452,49.42965779467681,49.049429657794676,42.96577946768061,20.912547528517113,41.825095057034225,0.4879830782354842,1.4608830082343138,0.5460166380081333,41.06463878326996,43.346007604562736,35.361216730038024,28.13688212927757,35.361216730038024,0.8527605572133158,1.3045419330572583,0.899100897902647,90.56087551299589
23,87.27770177838578,50.19011406844106,49.80988593155893,44.106463878327,20.912547528517113,41.825095057034225,0.48052352691465855,1.448995282579852,0.5426839068755175,41.06463878326996,42.96577946768061,34.98098859315589,26.61596958174905,34.98098859315589,0.8608229336653641,1.331537834266946,0.9080147187356348,90.42407660738714
24,87.55129958960327,52.09125475285171,51.33079847908745,44.866920152091254,22.433460076045627,42.585551330798474,0.46912314186134724,1.4136909136920075,0.5242977780597009,40.68441064638783,42.96577946768061,37.26235741444867,27.376425855513308,36.50190114068441,0.8545818759853521,1.2849238392912,0.9029733627268148,90.69767441860465
25,87.68809849521205,50.950570342205324,49.80988593155893,43.346007604562736,21.673003802281368,41.825095057034225,0.4886636613149324,1.4316867990883735,0.5380193158705335,42.585551330798474,42.96577946768061,37.6425855513308,28.13688212927757,36.12167300380228,0.8439727808913411,1.2850522943982665,0.8988800341438542,90.56087551299589
26,87.55129958960327,50.19011406844106,51.71102661596958,43.346007604562736,21.673003802281368,41.825095057034225,0.49963245808745355,1.4256854403225725,0.5556391916363795,41.06463878326996,43.346007604562736,37.6425855513308,26.23574144486692,36.88212927756654,0.8366242600170397,1.2876953901376964,0.8907267334954702,90.97127222982216
27,87.55129958960327,50.57034220532319,53.2319391634981,43.72623574144487,22.433460076045627,43.346007604562736,0.5106977878736877,1.4005896855682856,0.5563034480449318,41.825095057034225,44.48669201520912,37.6425855513308,26.996197718631176,36.88212927756654,0.8347006204922031,1.247268577829577,0.8786851178775222,90.69767441860465
28,88.37209302325581,50.57034220532319,52.09125475285171,43.346007604562736,21.673003802281368,42.585551330798474,0.502036279088644,1.4106054350604127,0.5532895984893739,41.44486692015209,43.72623574144487,36.50190114068441,26.996197718631176,36.88212927756654,0.8370996396773281,1.2769931352615373,0.8751444598527579,90.8344733242134
29,88.91928864569083,50.57034220532319,51.71102661596958,43.72623574144487,22.433460076045627,42.20532319391635,0.5017920921383136,1.4060808097640642,0.545721435202153,41.44486692015209,42.585551330798474,35.741444866920155,26.23574144486692,35.361216730038024,0.847431512995407,1.29743841277907,0.8881206632228711,91.10807113543092
30,88.50889192886456,50.57034220532319,52.851711026615966,43.72623574144487,23.193916349809886,44.106463878327,0.4956282472836399,1.3919080060165776,0.5384655357649359,41.44486692015209,42.96577946768061,36.50190114068441,26.61596958174905,35.361216730038024,0.8462500925836,1.2983189179015653,0.8843456307940336,90.97127222982216
31,88.50889192886456,51.33079847908745,52.47148288973384,44.48669201520912,23.574144486692013,43.346007604562736,0.4924571979844044,1.3879884326530154,0.531965419470483,41.44486692015209,42.96577946768061,35.361216730038024,26.23574144486692,34.22053231939163,0.8515956620516807,1.2971778837230203,0.8982279160645846,91.51846785225717
32,88.64569083447333,52.851711026615966,52.47148288973384,42.96577946768061,25.09505703422053,44.866920152091254,0.4919274667819729,1.3782014168862957,0.5310143333942114,41.06463878326996,42.20532319391635,34.98098859315589,26.23574144486692,34.98098859315589,0.84608876487235,1.2783303337899496,0.8931470184259628,91.65526675786595
33,88.64569083447333,51.33079847908745,52.47148288973384,45.247148288973385,25.09505703422053,44.106463878327,0.4852643971873214,1.3463463965182274,0.5313202945663479,41.44486692015209,43.346007604562736,35.741444866920155,26.996197718631176,35.741444866920155,0.8456551511323638,1.3066827980403082,0.8900028496164174,91.38166894664843
34,88.0984952120383,51.71102661596958,53.61216730038023,46.00760456273764,26.996197718631176,44.48669201520912,0.5010420892054761,1.3626114516005317,0.5453546943966232,43.346007604562736,44.48669201520912,38.02281368821293,28.13688212927757,38.40304182509506,0.8322865160481437,1.2372725395483941,0.881676385104718,91.65526675786595
35,88.37209302325581,50.57034220532319,52.851711026615966,45.247148288973385,26.61596958174905,43.72623574144487,0.5054961200856636,1.3527212506492674,0.5336476007289668,41.825095057034225,42.585551330798474,37.6425855513308,27.756653992395435,36.12167300380228,0.8364585515188262,1.26167033018614,0.8859211511979559,91.92886456908344
36,88.91928864569083,51.33079847908745,53.2319391634981,47.14828897338403,26.61596958174905,45.627376425855516,0.48362665648037434,1.3259108854779094,0.5204193193042365,42.20532319391635,43.72623574144487,36.50190114068441,26.996197718631176,34.98098859315589,0.8398867440392974,1.269409614402602,0.8906406225695773,92.0656634746922
37,89.05608755129958,53.2319391634981,52.851711026615966,46.38783269961977,26.996197718631176,45.627376425855516,0.48569780536095114,1.316568617485003,0.5241755417124965,42.20532319391635,42.96577946768061,36.12167300380228,26.996197718631176,36.12167300380228,0.8443970349046329,1.2806197534179986,0.889841230451999,91.79206566347469
38,89.60328317373461,52.47148288973384,52.851711026615966,45.627376425855516,28.517110266159694,44.106463878327,0.48811583373228185,1.3212118199578378,0.5236246018044465,42.585551330798474,44.48669201520912,37.26235741444867,26.996197718631176,36.50190114068441,0.8483985374476077,1.2741431099596185,0.8974283867108945,92.0656634746922
39,89.74008207934337,52.47148288973384,52.09125475285171,44.866920152091254,27.376425855513308,43.346007604562736,0.4877472651516842,1.3160917161117986,0.517995688606745,42.585551330798474,44.106463878327,36.88212927756654,27.756653992395435,36.50190114068441,0.8382278563305195,1.2487130998827751,0.8829711158423676,92.20246238030096
40,89.19288645690835,52.09125475285171,52.47148288973384,45.627376425855516,28.517110266159694,43.72623574144487,0.49044507045560864,1.3296165176303967,0.5325533343474971,43.72623574144487,45.627376425855516,37.6425855513308,28.517110266159694,36.88212927756654,0.8451379404897856,1.2207448608879659,0.8939197911975151,92.20246238030096
41,89.3296853625171,51.33079847908745,52.09125475285171,44.866920152091254,26.23574144486692,46.00760456273764,0.4880960833391054,1.3217249577696566,0.5367000937983941,43.72623574144487,45.247148288973385,37.26235741444867,28.13688212927757,37.26235741444867,0.8345513924945764,1.2623146354146322,0.8865624814867297,91.92886456908344
42,89.19288645690835,52.47148288973384,53.2319391634981,46.38783269961977,27.376425855513308,45.247148288973385,0.4960582795935354,1.3360129966359715,0.525728270708868,43.346007604562736,46.00760456273764,36.88212927756654,27.756653992395435,36.12167300380228,0.8482298188753034,1.2604741293777024,0.8962352076543972,92.61285909712723
43,89.3296853625171,50.19011406844106,52.47148288973384,45.627376425855516,27.376425855513308,44.866920152091254,0.47865859826693863,1.3112459369409344,0.5125910573706403,41.44486692015209,45.247148288973385,37.6425855513308,28.517110266159694,36.88212927756654,0.8500862802703374,1.2494111554365714,0.8982347862123597,92.61285909712723
44,89.60328317373461,51.71102661596958,52.47148288973384,45.247148288973385,28.517110266159694,44.48669201520912,0.48981081071476185,1.3071987936678788,0.5254361631718307,41.825095057034225,43.346007604562736,38.78326996197718,28.517110266159694,36.88212927756654,0.8446062619014085,1.2340796645314682,0.8943257728470693,92.33926128590971
45,89.19288645690835,52.09125475285171,53.2319391634981,45.627376425855516,28.517110266159694,46.00760456273764,0.4816159927781969,1.2761566954168315,0.5159779522678266,43.72623574144487,44.866920152091254,38.78326996197718,29.277566539923956,36.50190114068441,0.8429880637128607,1.2255018949756544,0.8874620677873041,92.0656634746922
46,89.19288645690835,52.09125475285171,52.47148288973384,46.38783269961977,30.038022813688215,45.247148288973385,0.4771448344102009,1.250784794868758,0.5106165018062707,43.72623574144487,44.106463878327,38.40304182509506,29.65779467680608,38.02281368821293,0.839284543602149,1.2257695986901254,0.8908602154435853,92.20246238030096
47,89.46648426812585,49.80988593155893,52.47148288973384,46.7680608365019,28.517110266159694,46.00760456273764,0.4815454027179927,1.2813128814711383,0.5181234512021244,44.106463878327,45.627376425855516,39.163498098859314,28.89733840304182,39.163498098859314,0.8252626030070348,1.2212100411118214,0.8734660491969296,92.74965800273598
48,89.46648426812585,52.851711026615966,52.47148288973384,45.247148288973385,29.277566539923956,44.106463878327,0.4765808348324391,1.2626203059511625,0.510543996617171,44.106463878327,44.48669201520912,39.163498098859314,28.89733840304182,39.163498098859314,0.8252334847942614,1.2068825440575108,0.8816729598993293,92.47606019151847
49,89.74008207934337,53.2319391634981,52.09125475285171,46.00760456273764,29.277566539923956,45.247148288973385,0.4815404268863395,1.258444522864692,0.5211453011107193,45.247148288973385,46.7680608365019,40.3041825095057,30.798479087452474,39.92395437262358,0.811101586067981,1.1787308926111317,0.8743147599403654,92.33926128590971
50,89.46648426812585,52.851711026615966,53.61216730038023,47.90874524714829,31.93916349809886,45.247148288973385,0.4787625405501872,1.2387675284055597,0.5187082309024351,44.48669201520912,46.38783269961977,39.543726235741445,30.038022813688215,38.40304182509506,0.8199582632419066,1.1977091566787876,0.8790902797802627,92.20246238030096
