epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.82,18.0327868852459,21.311475409836063,14.754098360655737,0.0,18.0327868852459,1.1486134456821764,1.9508195939000184,1.1495081970780703,21.311475409836063,14.754098360655737,0.0,18.0327868852459
2,36.34,30.737704918032787,36.885245901639344,28.688524590163933,0.819672131147541,30.737704918032787,1.1321548346857557,1.967213073368794,1.1498377935553645,36.885245901639344,28.688524590163933,0.819672131147541,30.737704918032787
3,43.120000000000005,38.9344262295082,47.950819672131146,36.47540983606557,13.114754098360656,27.86885245901639,1.0876323224854516,1.6812917277620436,1.0629407163444262,47.950819672131146,36.47540983606557,13.114754098360656,27.86885245901639
4,46.589999999999996,45.49180327868852,50.81967213114754,41.80327868852459,21.721311475409834,30.737704918032787,1.0263207645735657,1.4351812162765962,0.9844561137404801,50.81967213114754,41.80327868852459,21.721311475409834,30.737704918032787
5,48.92,47.540983606557376,56.14754098360656,43.0327868852459,29.098360655737704,36.885245901639344,0.9639655135373477,1.3198208098572057,0.939366484765696,56.14754098360656,43.0327868852459,29.098360655737704,36.885245901639344
6,50.62,52.04918032786885,62.295081967213115,46.72131147540984,34.83606557377049,45.08196721311475,0.9182025784183844,1.0800705378043878,0.8258058371201084,62.295081967213115,46.72131147540984,34.83606557377049,45.08196721311475
7,52.980000000000004,54.91803278688525,65.57377049180327,47.950819672131146,42.21311475409836,48.36065573770492,0.8775392110558745,0.8955131540111667,0.7761342983694629,65.57377049180327,47.950819672131146,42.21311475409836,48.36065573770492
8,54.769999999999996,54.91803278688525,66.39344262295081,50.81967213114754,49.59016393442623,50.0,0.8375033253277118,0.7564438709799061,0.6861866896062754,66.39344262295081,50.81967213114754,49.59016393442623,50.0
9,56.03,56.14754098360656,67.21311475409836,54.09836065573771,52.86885245901639,53.278688524590166,0.8005599113120163,0.6704134602970592,0.6606969410947503,67.21311475409836,54.09836065573771,52.86885245901639,53.278688524590166
10,56.830000000000005,56.9672131147541,69.26229508196722,55.73770491803278,58.606557377049185,55.32786885245902,0.7799332352301686,0.6012604030745538,0.6353093528431648,69.26229508196722,55.73770491803278,58.606557377049185,55.32786885245902
11,58.269999999999996,59.83606557377049,69.26229508196722,60.245901639344254,62.704918032786885,59.01639344262295,0.7356316807000425,0.5383399186780543,0.5619845669073382,69.26229508196722,60.245901639344254,62.704918032786885,59.01639344262295
12,58.95,61.47540983606557,70.90163934426229,64.34426229508196,63.114754098360656,64.34426229508196,0.716284922102741,0.5189380321265451,0.5797029761764194,70.90163934426229,64.34426229508196,63.114754098360656,64.34426229508196
13,60.6,62.704918032786885,71.72131147540983,63.934426229508205,66.80327868852459,63.114754098360656,0.6932159400808426,0.4801336395365889,0.5711378233987211,71.72131147540983,63.934426229508205,66.80327868852459,63.114754098360656
14,61.28,64.34426229508196,72.1311475409836,66.39344262295081,67.21311475409836,66.80327868852459,0.6922178438818846,0.4738836354332007,0.5327671856918387,72.1311475409836,66.39344262295081,67.21311475409836,66.80327868852459
15,61.760000000000005,63.934426229508205,74.18032786885246,67.62295081967213,67.62295081967213,68.44262295081968,0.6513318683986445,0.4254044273995066,0.47536594380160796,74.18032786885246,67.62295081967213,67.62295081967213,68.44262295081968
16,61.44,64.75409836065575,75.0,66.39344262295081,69.26229508196722,69.26229508196722,0.6556218930655617,0.42551978348725766,0.4841074493544783,75.0,66.39344262295081,69.26229508196722,69.26229508196722
17,61.92999999999999,65.98360655737704,76.22950819672131,66.39344262295081,71.31147540983606,70.08196721311475,0.6543674348771465,0.3996070426928737,0.4912743927498032,76.22950819672131,66.39344262295081,71.31147540983606,70.08196721311475
18,62.78,64.75409836065575,75.81967213114754,65.98360655737704,70.08196721311475,71.72131147540983,0.6529416230079702,0.40230634629773965,0.44764130606106284,75.81967213114754,65.98360655737704,70.08196721311475,71.72131147540983
19,62.839999999999996,64.34426229508196,76.22950819672131,67.62295081967213,71.31147540983606,72.1311475409836,0.6444239414146277,0.38110552033180156,0.451499495190502,76.22950819672131,67.62295081967213,71.31147540983606,72.1311475409836
20,63.739999999999995,64.75409836065575,76.63934426229508,67.21311475409836,71.31147540983606,71.31147540983606,0.6380340045854281,0.3785976600073479,0.463429156208363,76.63934426229508,67.21311475409836,71.31147540983606,71.31147540983606
21,63.959999999999994,65.1639344262295,75.40983606557377,69.26229508196722,71.31147540983606,70.90163934426229,0.6202543451179765,0.37729175646845575,0.4295797946259953,75.40983606557377,69.26229508196722,71.31147540983606,70.90163934426229
22,64.05,65.57377049180327,77.45901639344262,68.44262295081968,72.1311475409836,72.1311475409836,0.6102514033440546,0.3586064099936503,0.4054074496488807,77.45901639344262,68.44262295081968,72.1311475409836,72.1311475409836
