epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,8.755129958960328,18.666666666666668,26.666666666666668,13.333333333333334,6.666666666666667,8.0,0.8172797720196348,1.7866059303339936,1.1543338986276757,17.333333333333336,9.333333333333334,6.666666666666667,6.666666666666667
2,34.33652530779754,46.666666666666664,40.0,32.0,28.000000000000004,28.000000000000004,0.7905864780675621,1.3124812828748587,1.0716555160876486,41.333333333333336,30.666666666666664,28.000000000000004,25.333333333333336
3,54.58276333789329,60.0,52.0,52.0,41.333333333333336,53.333333333333336,0.6720820781898995,0.9758614376029652,0.9543541479020097,52.0,50.66666666666667,41.333333333333336,46.666666666666664
4,65.11627906976744,65.33333333333333,61.33333333333333,58.666666666666664,52.0,56.00000000000001,0.6477881119167432,0.8975259288076969,0.7531073787724508,62.66666666666667,53.333333333333336,53.333333333333336,53.333333333333336
5,69.35704514363886,69.33333333333334,62.66666666666667,61.33333333333333,56.00000000000001,61.33333333333333,0.602190031365802,0.7368948303251122,0.6521590558973921,62.66666666666667,64.0,57.333333333333336,62.66666666666667
6,73.73461012311901,69.33333333333334,66.66666666666666,61.33333333333333,58.666666666666664,62.66666666666667,0.5996550122958919,0.7291955613841188,0.5768186029336254,68.0,64.0,57.333333333333336,64.0
7,76.88098495212039,70.66666666666667,66.66666666666666,64.0,58.666666666666664,62.66666666666667,0.5863393308750044,0.6950166569122423,0.5511877559805133,70.66666666666667,64.0,58.666666666666664,62.66666666666667
8,78.11217510259918,68.0,69.33333333333334,65.33333333333333,61.33333333333333,64.0,0.5937192624636616,0.7195459361964216,0.5520963406269994,72.0,65.33333333333333,61.33333333333333,65.33333333333333
9,79.06976744186046,66.66666666666666,69.33333333333334,66.66666666666666,61.33333333333333,66.66666666666666,0.6082011967804284,0.6907457187132919,0.5557892128846652,70.66666666666667,64.0,62.66666666666667,64.0
10,78.52257181942545,68.0,73.33333333333333,66.66666666666666,60.0,66.66666666666666,0.5845625697961077,0.6669016570239424,0.5257118729528768,72.0,65.33333333333333,60.0,65.33333333333333
11,80.43775649794802,68.0,72.0,65.33333333333333,60.0,65.33333333333333,0.5810142975455772,0.671345171420938,0.5318920639687275,73.33333333333333,65.33333333333333,62.66666666666667,65.33333333333333
