epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.415e+01,22.22222222222222,25.925925925925924,14.074074074074074,14.814814814814813,11.11111111111111,0.5521747708424096,1.0431242714160192,1.3865226042124905,25.925925925925924,14.074074074074074,14.814814814814813,11.11111111111111
2,3.388333333333333e+01,32.592592592592595,31.851851851851855,26.666666666666668,28.14814814814815,23.703703703703706,0.42002164288941357,0.8158683124456981,1.007876126187166,31.851851851851855,26.666666666666668,28.14814814814815,23.703703703703706
3,4.246666666666667e+01,31.11111111111111,31.851851851851855,28.14814814814815,26.666666666666668,21.48148148148148,0.4899424699721513,0.9988977273879268,1.1540425361724695,31.851851851851855,28.14814814814815,26.666666666666668,21.48148148148148
4,4.653333333333333e+01,34.81481481481482,34.074074074074076,31.11111111111111,28.888888888888886,26.666666666666668,0.4244748506626045,0.9455298129894378,0.8259936787994192,34.074074074074076,31.11111111111111,28.888888888888886,26.666666666666668
5,5.033333333333333e+01,35.55555555555556,35.55555555555556,34.074074074074076,32.592592592592595,29.629629629629626,0.4637686098477355,0.6998297760407287,0.9090442481503126,35.55555555555556,34.074074074074076,32.592592592592595,29.629629629629626
6,5.8650000000000006e+01,41.48148148148148,42.22222222222222,37.77777777777778,33.33333333333333,34.81481481481482,0.40365592944953177,0.8994946195389567,0.7585512680649577,42.22222222222222,37.77777777777778,33.33333333333333,34.81481481481482
7,5.861666666666666e+01,37.03703703703704,40.74074074074074,35.55555555555556,35.55555555555556,31.851851851851855,0.4848973691566951,0.8419464769021908,0.9278479064543207,40.74074074074074,35.55555555555556,35.55555555555556,31.851851851851855
8,6.501666666666667e+01,46.666666666666664,46.666666666666664,45.925925925925924,45.925925925925924,44.44444444444444,0.26317167400072017,0.4665544599321726,0.5110094991838589,46.666666666666664,45.925925925925924,45.925925925925924,44.44444444444444
9,6.555e+01,40.0,41.48148148148148,38.51851851851852,40.0,39.25925925925926,0.29094961068972397,0.3813121039877106,0.4915009672746553,41.48148148148148,38.51851851851852,40.0,39.25925925925926
10,6.633333333333333e+01,44.44444444444444,50.37037037037037,42.96296296296296,39.25925925925926,40.0,0.41179189384673476,0.637166983923949,0.6235865990228816,50.37037037037037,42.96296296296296,39.25925925925926,40.0
11,7.041666666666667e+01,48.148148148148145,49.629629629629626,43.7037037037037,42.22222222222222,44.44444444444444,0.34539500250032656,0.538853410376635,0.5493624452669441,49.629629629629626,43.7037037037037,42.22222222222222,44.44444444444444
12,6.555e+01,41.48148148148148,44.44444444444444,39.25925925925926,37.77777777777778,37.03703703703704,0.5025036195775977,0.6775927525614935,0.7514482786092793,44.44444444444444,39.25925925925926,37.77777777777778,37.03703703703704
13,6.985e+01,47.40740740740741,48.888888888888886,45.925925925925924,45.925925925925924,42.96296296296296,0.3965274467650387,0.5997126929737905,0.6138369991027434,48.888888888888886,45.925925925925924,45.925925925925924,42.96296296296296
14,7.111666666666666e+01,43.7037037037037,43.7037037037037,40.0,41.48148148148148,38.51851851851852,0.28562102858667016,0.447160055616425,0.42145533868122065,43.7037037037037,40.0,41.48148148148148,38.51851851851852
15,7.086666666666666e+01,44.44444444444444,45.18518518518518,42.22222222222222,40.74074074074074,42.22222222222222,0.3370355270044119,0.4862948722619954,0.47770404016608703,45.18518518518518,42.22222222222222,40.74074074074074,42.22222222222222
16,7.433333333333333e+01,54.81481481481482,56.2962962962963,54.074074074074076,50.37037037037037,51.11111111111111,0.35618199086575597,0.5554680327898563,0.5565851344439058,56.2962962962963,54.074074074074076,50.37037037037037,51.11111111111111
17,7.588333333333334e+01,51.85185185185185,50.37037037037037,50.37037037037037,47.40740740740741,48.888888888888886,0.28895527943968774,0.44281007345163337,0.44085402596115414,50.37037037037037,50.37037037037037,47.40740740740741,48.888888888888886
18,7.321666666666667e+01,51.11111111111111,50.37037037037037,48.888888888888886,48.888888888888886,47.40740740740741,0.3420836564222419,0.4685733817613956,0.496084852706123,50.37037037037037,48.888888888888886,48.888888888888886,47.40740740740741
19,7.526666666666667e+01,51.11111111111111,54.074074074074076,51.11111111111111,45.925925925925924,49.629629629629626,0.33855948671698566,0.5546690413504144,0.46603557544542223,54.074074074074076,51.11111111111111,45.925925925925924,49.629629629629626
20,7.573333333333333e+01,48.888888888888886,49.629629629629626,47.40740740740741,47.40740740740741,45.925925925925924,0.3188491017385213,0.4568618599325418,0.48760661194116023,49.629629629629626,47.40740740740741,47.40740740740741,45.925925925925924
21,7.668333333333334e+01,56.2962962962963,55.55555555555556,55.55555555555556,52.59259259259259,53.333333333333336,0.2866469827860042,0.4424664544671616,0.41035466794892717,55.55555555555556,55.55555555555556,52.59259259259259,53.333333333333336
22,7.646666666666667e+01,54.81481481481482,53.333333333333336,54.074074074074076,54.074074074074076,53.333333333333336,0.25641209444514024,0.4189740339227316,0.3663094237858383,53.333333333333336,54.074074074074076,54.074074074074076,53.333333333333336
23,7.716666666666666e+01,49.629629629629626,51.11111111111111,48.148148148148145,45.925925925925924,46.666666666666664,0.3521781459450722,0.48418220109082605,0.45289500875661803,51.11111111111111,48.148148148148145,45.925925925925924,46.666666666666664
24,7.836666666666666e+01,48.888888888888886,53.333333333333336,47.40740740740741,48.148148148148145,46.666666666666664,0.3435160260302601,0.47178381748078585,0.4740720532749061,53.333333333333336,47.40740740740741,48.148148148148145,46.666666666666664
25,7.84e+01,54.81481481481482,54.074074074074076,51.85185185185185,50.37037037037037,49.629629629629626,0.2709543068375852,0.4711872657055344,0.39222688732836497,54.074074074074076,51.85185185185185,50.37037037037037,49.629629629629626
26,7.968333333333332e+01,53.333333333333336,54.81481481481482,54.074074074074076,52.59259259259259,51.85185185185185,0.22554511567232782,0.3903378143031322,0.33665995851136576,54.81481481481482,54.074074074074076,52.59259259259259,51.85185185185185
27,7.895e+01,54.81481481481482,58.51851851851851,56.2962962962963,57.03703703703704,57.77777777777777,0.25180348947782205,0.34099255420559876,0.3454473370433873,58.51851851851851,56.2962962962963,57.03703703703704,57.77777777777777
28,8.006666666666666e+01,57.03703703703704,58.51851851851851,54.81481481481482,54.074074074074076,55.55555555555556,0.30721025909814575,0.45932525380480066,0.4060668908841907,58.51851851851851,54.81481481481482,54.074074074074076,55.55555555555556
29,7.975e+01,57.03703703703704,59.25925925925925,57.77777777777777,56.2962962962963,57.03703703703704,0.2219134768402135,0.32825231891021966,0.26596578529383647,59.25925925925925,57.77777777777777,56.2962962962963,57.03703703703704
30,8.131666666666668e+01,56.2962962962963,57.77777777777777,56.2962962962963,55.55555555555556,54.81481481481482,0.2747182526384239,0.39086017122577615,0.3370111037416831,57.77777777777777,56.2962962962963,55.55555555555556,54.81481481481482
31,8.125e+01,60.74074074074074,62.22222222222222,61.48148148148148,60.0,60.0,0.2289451522683656,0.327583269868919,0.2869349201396874,62.22222222222222,61.48148148148148,60.0,60.0
32,8.125e+01,54.074074074074076,55.55555555555556,54.074074074074076,56.2962962962963,54.81481481481482,0.20281593951362153,0.30265531536122714,0.24614130608624266,55.55555555555556,54.074074074074076,56.2962962962963,54.81481481481482
33,8.078333333333333e+01,51.85185185185185,54.074074074074076,51.85185185185185,51.85185185185185,51.11111111111111,0.26630990747362376,0.39488347485715,0.3133097032939751,54.074074074074076,51.85185185185185,51.85185185185185,51.11111111111111
34,8.246666666666667e+01,52.59259259259259,52.59259259259259,52.59259259259259,52.59259259259259,52.59259259259259,0.26889187940568837,0.36510938684180105,0.33008312647029137,52.59259259259259,52.59259259259259,52.59259259259259,52.59259259259259
35,8.246666666666667e+01,56.2962962962963,60.0,55.55555555555556,54.81481481481482,55.55555555555556,0.2646847547618328,0.3699809413690598,0.32236959251054986,60.0,55.55555555555556,54.81481481481482,55.55555555555556
36,8.216666666666667e+01,56.2962962962963,55.55555555555556,56.2962962962963,54.074074074074076,55.55555555555556,0.23452717018210228,0.30327329716334744,0.2819348345250695,55.55555555555556,56.2962962962963,54.074074074074076,55.55555555555556
37,8.245e+01,58.51851851851851,60.0,57.77777777777777,54.81481481481482,54.81481481481482,0.235855681228417,0.3352663799573882,0.2727460263096924,60.0,57.77777777777777,54.81481481481482,54.81481481481482
38,8.283333333333334e+01,57.77777777777777,57.03703703703704,55.55555555555556,54.074074074074076,53.333333333333336,0.24261810463611727,0.3348959223825391,0.2924728917823751,57.03703703703704,55.55555555555556,54.074074074074076,53.333333333333336
39,8.26e+01,60.74074074074074,62.22222222222222,60.0,59.25925925925925,58.51851851851851,0.23229754642341982,0.3221137644692691,0.2889602251581053,62.22222222222222,60.0,59.25925925925925,58.51851851851851
40,8.295e+01,60.0,62.22222222222222,61.48148148148148,60.74074074074074,60.0,0.23481741046050086,0.3234650625630492,0.2838427140559524,62.22222222222222,61.48148148148148,60.74074074074074,60.0
