epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.52,77.4922918807811,75.53956834532374,76.87564234326825,60.02055498458376,70.40082219938336,0.17880302974676668,0.4354701598174616,0.2130485885270068,78.82836587872559,79.03391572456322,77.6978417266187,77.80061664953752,78.00616649537513,0.16377381567689156,0.1382730906620576,0.14006698166873388,86.63
2,87.94,80.16443987667009,78.41726618705036,78.00616649537513,71.83967112024666,75.12846865364851,0.13244919944075983,0.27424741056551516,0.1871670986967575,81.6032887975334,82.21993833504625,81.6032887975334,81.08941418293936,81.08941418293936,0.14934773330422615,0.12632893079667823,0.12743137251625436,88.4
3,88.7,81.7060637204522,80.16443987667009,80.16443987667009,77.38951695786228,78.41726618705036,0.12079773961211278,0.20740891606350717,0.14237673369583892,81.7060637204522,83.14491264131551,81.91161356628982,81.91161356628982,81.7060637204522,0.1428111582699654,0.12699387276321192,0.12393965047211955,89.09
4,89.24,82.01438848920863,81.6032887975334,81.19218910585818,78.41726618705036,79.65056526207606,0.11102535693551137,0.19425381985296783,0.14034746269876103,82.21993833504625,83.55601233299075,82.8365878725591,82.01438848920863,82.21993833504625,0.13316383358868333,0.12064471894651192,0.11640317225170693,89.75
5,89.46,83.35046248715314,82.42548818088386,82.42548818088386,79.85611510791367,80.36998972250771,0.10051370185645793,0.16645687804361162,0.1245158856474036,83.04213771839672,84.17266187050359,83.76156217882837,83.35046248715314,83.55601233299075,0.13206382402872624,0.11725989410429734,0.11412324776676898,90.03
6,90.16999999999999,83.86433710174718,82.73381294964028,82.9393627954779,80.47276464542652,81.29496402877699,0.09429641747569621,0.15830284715433893,0.10828268497133776,82.9393627954779,84.48098663926002,83.35046248715314,83.86433710174718,83.76156217882837,0.12814614111280026,0.1157051721379115,0.1122421017106262,90.45
7,90.05,83.45323741007195,82.42548818088386,82.73381294964028,81.39773895169579,82.01438848920863,0.10972961901331975,0.14288075828976463,0.1174179222711653,83.24768756423433,84.27543679342241,83.24768756423433,83.76156217882837,83.65878725590956,0.13010782682990613,0.11640298047810334,0.11330840035024341,90.64
8,90.29,83.65878725590956,83.24768756423433,83.45323741007195,82.01438848920863,82.21993833504625,0.09986404447461202,0.12954358742376146,0.10044105215635456,83.96711202466598,84.78931140801645,83.86433710174718,84.17266187050359,84.06988694758479,0.1265124150524098,0.11504304251286133,0.1133188426987462,91.03
9,90.64999999999999,84.17266187050359,84.06988694758479,83.35046248715314,82.11716341212744,82.42548818088386,0.08659725223513816,0.13663041018684682,0.10929004250912919,84.27543679342241,84.99486125385405,84.37821171634121,84.17266187050359,84.48098663926002,0.1246956934193331,0.11301679031699437,0.11078806536522134,91.18
10,90.63,83.76156217882837,83.24768756423433,83.24768756423433,82.01438848920863,82.73381294964028,0.1008503613945667,0.12942740306993303,0.10102425663501309,84.17266187050359,84.89208633093526,84.27543679342241,84.27543679342241,84.06988694758479,0.12511264839863362,0.11704640491518124,0.11310430118346301,91.07
