epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.76470588235294,17.142857142857142,17.142857142857142,14.285714285714285,8.571428571428571,8.571428571428571,0.4102671345961945,1.2722366324186662,0.9102863810183001,22.857142857142858,22.857142857142858,17.142857142857142,17.142857142857142,11.428571428571429,0.2398204407521657,1.3713984665609984,0.6175092581399834,23.411764705882355
2,17.705882352941178,14.285714285714285,14.285714285714285,14.285714285714285,17.142857142857142,11.428571428571429,0.6159557791426777,1.4084872144187843,1.3534879978467158,25.71428571428571,25.71428571428571,20.0,14.285714285714285,20.0,0.23513919934630395,1.39194922000092,0.5079893042481334,26.05882352941176
3,32.76470588235294,17.142857142857142,17.142857142857142,14.285714285714285,11.428571428571429,11.428571428571429,0.6715897334074336,1.208454208644949,1.3922880920495833,25.71428571428571,28.57142857142857,22.857142857142858,17.142857142857142,20.0,0.3514104070940188,1.2000380745955452,1.0316184653883917,39.05882352941176
4,33.94117647058824,22.857142857142858,20.0,17.142857142857142,20.0,8.571428571428571,0.688687318403806,1.232870696743573,1.4919120976352607,25.71428571428571,31.428571428571427,31.428571428571427,20.0,25.71428571428571,0.35193309076130386,1.11755119548293,0.9634444075100672,40.64705882352941
5,43.35294117647059,28.57142857142857,25.71428571428571,22.857142857142858,25.71428571428571,20.0,0.4604461346619895,0.9159814784424037,1.0178369749709142,31.428571428571427,34.285714285714285,31.428571428571427,28.57142857142857,28.57142857142857,0.2599455281027726,0.6587328296273046,0.4925774943710048,50.47058823529412
6,43.411764705882355,20.0,17.142857142857142,17.142857142857142,22.857142857142858,22.857142857142858,0.5667400985424007,1.0316427926573288,1.1775461600027333,22.857142857142858,22.857142857142858,22.857142857142858,25.71428571428571,20.0,0.251370904860752,0.757719840352781,0.5562746259728438,52.64705882352941
7,55.58823529411765,34.285714285714285,40.0,25.71428571428571,17.142857142857142,22.857142857142858,0.4641002076012748,1.2111002958935104,0.8985876934003193,31.428571428571427,37.142857142857146,31.428571428571427,22.857142857142858,28.57142857142857,0.34822977100099833,0.8909497324389514,0.6358833534629397,59.529411764705884
8,48.88235294117647,37.142857142857146,40.0,34.285714285714285,40.0,34.285714285714285,0.7123349564948253,1.0243819845611815,1.1264538114524902,37.142857142857146,37.142857142857146,40.0,31.428571428571427,31.428571428571427,0.372735983505845,1.0282885295568576,0.7438010925524472,58.470588235294116
9,60.529411764705884,40.0,45.714285714285715,37.142857142857146,31.428571428571427,37.142857142857146,0.48579175967190946,1.0928363254877962,0.86023338292664,40.0,42.857142857142854,37.142857142857146,25.71428571428571,25.71428571428571,0.3394872330129146,1.0337176681961864,0.7247865079584243,63.117647058823536
10,59.411764705882355,37.142857142857146,40.0,34.285714285714285,37.142857142857146,31.428571428571427,0.41318064853548997,0.8708740926680288,0.6662657985577195,45.714285714285715,45.714285714285715,42.857142857142854,34.285714285714285,37.142857142857146,0.3975492493382522,0.9638421491078861,0.7347660042647729,62.82352941176471
11,57.529411764705884,31.428571428571427,34.285714285714285,31.428571428571427,28.57142857142857,31.428571428571427,0.672910896848355,1.0259195561869108,1.0575122968634365,48.57142857142857,45.714285714285715,45.714285714285715,40.0,42.857142857142854,0.33104236003543647,0.9046714520401705,0.6380273868530346,64.70588235294117
12,56.23529411764706,40.0,40.0,37.142857142857146,31.428571428571427,28.57142857142857,0.5237536403782932,0.7707317128242985,0.8654248966172357,54.285714285714285,54.285714285714285,51.42857142857142,45.714285714285715,48.57142857142857,0.4356532194518617,0.8283450939058167,0.8061855623492298,65.76470588235294
13,63.70588235294118,37.142857142857146,40.0,25.71428571428571,25.71428571428571,22.857142857142858,0.5586278375637319,0.7786892435519042,0.8551389240279005,42.857142857142854,45.714285714285715,45.714285714285715,42.857142857142854,45.714285714285715,0.38771596811711784,0.5989177173934876,0.5692470289385985,72.52941176470588
14,68.52941176470588,37.142857142857146,37.142857142857146,37.142857142857146,37.142857142857146,34.285714285714285,0.5780502812005579,0.7093727726489305,0.8228795280264652,51.42857142857142,51.42857142857142,54.285714285714285,51.42857142857142,51.42857142857142,0.40159702875784464,0.6163280359335547,0.6180275243616938,72.0
15,72.94117647058823,48.57142857142857,51.42857142857142,45.714285714285715,42.857142857142854,45.714285714285715,0.591853690786021,0.8868160595434729,0.8118002157212673,48.57142857142857,48.57142857142857,45.714285714285715,48.57142857142857,42.857142857142854,0.4666186817788652,0.8384297066608009,0.6973549128678945,75.8235294117647
16,63.88235294117647,51.42857142857142,60.0,34.285714285714285,37.142857142857146,31.428571428571427,0.47885945604315827,0.8093271293674009,0.7842104781520676,60.0,62.857142857142854,57.14285714285714,54.285714285714285,51.42857142857142,0.2771870961146695,0.6641586310437099,0.4333220376399322,72.23529411764706
17,76.05882352941177,60.0,62.857142857142854,62.857142857142854,54.285714285714285,60.0,0.34205523786534153,0.5434338622859545,0.46606706193303515,60.0,60.0,54.285714285714285,51.42857142857142,54.285714285714285,0.4416316345866237,0.658245691928306,0.649489844105743,78.64705882352942
18,76.3529411764706,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,54.285714285714285,0.5905160615653064,0.7060541170516184,0.7730518523990242,51.42857142857142,51.42857142857142,54.285714285714285,54.285714285714285,54.285714285714285,0.5286773421269443,0.7050940715306863,0.7074419086618894,78.70588235294119
