epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.1516666666666666e+01,24.277456647398843,26.083815028901736,22.471098265895954,7.442196531791907,20.3757225433526,0.5681269204383985,1.780033135072697,1.1869371105678697,28.576589595375722,32.51445086705203,29.010115606936417,7.189306358381503,30.021676300578036,0.3398945154137694,1.7197212940399234,0.27680827377501943,25.983333333333334
2,2.6416666666666664e+01,32.44219653179191,32.73121387283237,27.673410404624278,2.203757225433526,24.963872832369944,0.5463496346909531,nan,1.1548307180944848,36.23554913294797,38.83670520231214,37.31936416184971,16.835260115606935,36.88583815028902,0.31468683383239143,1.517833848781043,0.2817120014228494,33.7
3,3.413333333333333e+01,38.15028901734104,40.53468208092485,32.73121387283237,26.589595375722542,30.63583815028902,0.4495420627635124,1.2365399199505815,0.7935249843882799,44.14739884393064,45.48410404624278,45.05057803468208,32.65895953757225,44.40028901734104,0.28004748977160865,0.9619240299166985,0.24466798357944425,41.43333333333333
4,4.766666666666667e+01,50.108381502890175,52.78179190751445,48.302023121387286,44.07514450867052,42.052023121387286,0.39197626355712467,0.8198967716699629,0.7859552265714241,53.2514450867052,55.599710982658955,54.732658959537574,39.99277456647399,55.23843930635838,0.2425528172446641,0.9165533557286698,0.20350751521020466,50.55
5,5.043333333333333e+01,54.98554913294797,55.816473988439306,52.42052023121387,48.880057803468205,48.12138728323699,0.34601547135406235,0.7347954809647549,0.6513416638795047,58.16473988439307,60.187861271676304,59.645953757225435,51.80635838150289,60.26011560693642,0.22246827017192894,0.6032365315669267,0.15080531138976205,55.21666666666667
6,5.12e+01,56.105491329479776,56.43063583815029,52.637283236994215,54.8771676300578,48.69942196531792,0.37306720095368995,0.38355528561799107,0.6262648688942986,59.60982658959537,61.38005780346821,60.58526011560693,56.141618497109825,60.26011560693642,0.20991521956388315,0.39330505655280595,0.14458778627709004,56.56666666666666
7,5.74e+01,61.27167630057804,62.57225433526011,58.851156069364166,60.04335260115607,52.8179190751445,0.32529831533401,0.3737832391421253,0.6340262729771995,64.45086705202311,65.64306358381504,65.85982658959537,64.63150289017341,65.4985549132948,0.20000182128796684,0.20849972687258667,0.11515231891526044,62.050000000000004
8,6.038333333333333e+01,62.066473988439306,63.04190751445087,58.8150289017341,59.645953757225435,54.263005780346816,0.3347032682194961,0.34850137001392495,0.5359611811513634,66.47398843930635,68.71387283236994,67.70231213872833,67.95520231213872,68.75,0.1861663118026332,0.17295044132642423,0.10801054587290874,65.86666666666666
9,6.06e+01,63.47543352601156,64.0534682080925,59.82658959537572,61.5606936416185,53.612716763005785,0.3562779738702354,0.2799147785909497,0.6705074864891679,68.67774566473989,69.54479768786128,69.21965317919076,69.29190751445087,69.50867052023122,0.1769477921629572,0.12785969179363083,0.11256997563134102,65.83333333333333
10,6.658333333333334e+01,70.77312138728324,71.17052023121387,69.40028901734104,69.97832369942196,67.05202312138728,0.19534456760035773,0.20207187776971502,0.35405743156275604,71.92919075144508,73.77167630057804,73.26589595375722,72.83236994219652,73.15751445086705,0.16398998054896474,0.1073578997104375,0.09856756894472271,68.78333333333333
11,6.893333333333334e+01,70.41184971098265,72.76011560693641,70.15895953757226,71.0621387283237,67.30491329479769,0.24497279108668857,0.16652690488254274,0.35812406120508544,74.20520231213872,75.21676300578035,75.28901734104046,74.4942196531792,74.53034682080924,0.14857111321062366,0.12571020058224328,0.09309654021623394,71.43333333333334
12,6.701666666666667e+01,70.70086705202311,71.20664739884393,69.76156069364163,69.86994219653178,65.53468208092485,0.23433046386916345,0.18357519352441404,0.4116987784152706,72.83236994219652,73.6271676300578,73.121387283237,73.95231213872833,73.6271676300578,0.1629771517557388,0.09359321276145072,0.09200342917736105,70.01666666666667
13,6.85e+01,70.59248554913295,71.67630057803468,69.65317919075144,69.90606936416185,65.64306358381504,0.2434091631516901,0.22274405950886983,0.4482699691586524,74.24132947976878,75.54190751445087,75.36127167630057,75.14450867052022,75.14450867052022,0.1446338478809578,0.09549024139057188,0.0847873621940875,72.43333333333334
14,7.239999999999999e+01,73.80780346820809,74.89161849710982,72.86849710982659,73.66329479768787,71.35115606936417,0.21778893876131733,0.1671121147607604,0.2928902519818084,76.22832369942196,76.95086705202311,77.13150289017341,76.62572254335261,76.48121387283237,0.1446824656971703,0.09037554005537375,0.08518383697804477,74.01666666666667
15,7.318333333333334e+01,73.19364161849711,75.2528901734104,73.30202312138728,74.0606936416185,72.10982658959537,0.2362827487516007,0.15057117819136548,0.28749818039266073,75.86705202312139,76.95086705202311,76.3728323699422,76.66184971098265,76.84248554913295,0.1340365523440128,0.07032371749569885,0.07942193520468026,75.38333333333334
16,7.44e+01,75.9393063583815,76.878612716763,76.08381502890174,76.22832369942196,74.67485549132948,0.1827223660488952,0.1259979890147708,0.24536562772703274,77.20375722543352,77.78179190751445,77.49277456647398,77.38439306358381,77.52890173410405,0.14029391221379095,0.07814908112320146,0.07500639185842235,75.83333333333333
17,7.438333333333334e+01,76.80635838150289,77.74566473988439,76.91473988439307,77.13150289017341,75.1806358381503,0.16255702360430896,0.13989853855317363,0.2165166094429321,77.78179190751445,78.79335260115607,78.79335260115607,78.14306358381504,78.61271676300578,0.13214824944088566,0.08096729189617694,0.0775672364952229,76.46666666666667
18,7.583333333333333e+01,78.32369942196532,78.50433526011561,77.9985549132948,78.07080924855492,76.95086705202311,0.13909275709204588,0.11739243776939366,0.19871924987548995,78.57658959537572,79.73265895953757,79.29913294797689,79.44364161849711,79.73265895953757,0.13052371553430664,0.05636417879644022,0.07026945424964337,76.8
19,7.641666666666667e+01,77.34826589595376,78.39595375722543,77.67341040462428,77.8179190751445,76.44508670520231,0.17221558554840916,0.10902191318220279,0.2074101714988462,78.82947976878613,79.84104046242774,79.62427745664739,79.62427745664739,79.40751445086705,0.1296259589665542,0.07053292252636983,0.08538928104424953,77.55
20,7.561666666666666e+01,77.89017341040463,78.6849710982659,77.38439306358381,77.16763005780348,75.32514450867052,0.18822406102617867,0.1611748163242144,0.28093909830003627,78.86560693641619,79.62427745664739,79.6965317919075,79.55202312138728,79.47976878612717,0.12164245986223564,0.06474814716864608,0.06693211893517848,77.86666666666666
