epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,60.61538461538461,26.007139214686386,49.87251402345742,29.21978582355941,31.87149413564508,30.596634370219277,1.048572718758043,0.8329830271526667,0.9473431883772627,49.87251402345742,29.21978582355941,31.87149413564508,30.596634370219277
22,74.88461538461539,29.98470168281489,53.49311575726669,32.3814380418154,38.70474247832739,36.71596124426313,1.0127259094746803,0.730509976612063,0.8333941497763406,53.49311575726669,32.3814380418154,38.70474247832739,36.71596124426313
23,76.23076923076924,34.013258541560425,55.32891381947985,40.03059663437022,44.16114227434982,42.63131055583886,0.9599586898743088,0.6579892459607598,0.797610135581464,55.32891381947985,40.03059663437022,44.16114227434982,42.63131055583886
40,80.3076923076923,35.2371239163692,53.08516063233044,38.2457929627741,42.172361040285566,41.05048444671086,0.9279956721051511,0.7277339191602478,0.7985537641100655,53.08516063233044,38.2457929627741,42.172361040285566,41.05048444671086
2,29.76923076923077,10.81081081081081,38.908720040795515,10.351861295257523,4.5385007649158595,9.637939826619071,1.1829987332578187,1.35131798514065,1.199040581615415,38.908720040795515,10.351861295257523,4.5385007649158595,9.637939826619071
13,66.92307692307692,29.06680265170831,51.91228964813871,34.21723610402856,40.28556858745538,39.2146863844977,1.0058163978493773,0.6780191110025259,0.7799220115155582,51.91228964813871,34.21723610402856,40.28556858745538,39.2146863844977
6,50.57692307692307,16.879143294237632,39.11269760326364,15.80826109127996,25.14023457419684,11.320754716981133,1.1389181882709127,0.7834179141527021,1.3644294155387224,39.11269760326364,15.80826109127996,25.14023457419684,11.320754716981133
18,73.07692307692307,31.92248852626211,54.054054054054056,34.16624171341153,40.591534931157575,37.83783783783784,0.958162601698097,0.6221480218146213,0.7267395064359758,54.054054054054056,34.16624171341153,40.591534931157575,37.83783783783784
39,80.38461538461539,35.59408465068842,53.3401325854156,38.70474247832739,41.764405915349315,40.591534931157575,0.9309968702777204,0.7348136592151532,0.8042760086080477,53.3401325854156,38.70474247832739,41.764405915349315,40.591534931157575
20,74.61538461538461,33.86027536970933,54.462009178990314,38.092809790923,44.518103008669044,40.9484956654768,0.9420617973714048,0.5709736999404492,0.7696492137998435,54.462009178990314,38.092809790923,44.518103008669044,40.9484956654768
36,80.15384615384616,32.942376338602756,50.89240183579806,35.84905660377358,39.11269760326364,37.9398266190719,0.9578866308981487,0.763603116609802,0.8436760041399249,50.89240183579806,35.84905660377358,39.11269760326364,37.9398266190719
4,42.34615384615385,15.60428352881183,41.101478837327896,15.655277919428862,8.36308006119327,13.309535951045385,1.1264617938970056,1.2537009854129781,1.321741942972626,41.101478837327896,15.655277919428862,8.36308006119327,13.309535951045385
21,74.73076923076924,34.52320244773075,55.32891381947985,38.296787353391124,43.6511983681795,42.274349821519635,0.9586305583322355,0.6369437474620877,0.7575937504711241,55.32891381947985,38.296787353391124,43.6511983681795,42.274349821519635
33,78.57692307692308,35.3901070882203,52.42223355430903,39.826619071902094,43.4982151963284,41.764405915349315,0.9101050647402117,0.6796658101870617,0.7678349344371862,52.42223355430903,39.826619071902094,43.4982151963284,41.764405915349315
27,77.0,32.58541560428353,51.759306476287605,36.308006119326876,40.6425293217746,39.3676695563488,0.9554286340678045,0.6797704666300616,0.7901335812689891,51.759306476287605,36.308006119326876,40.6425293217746,39.3676695563488
1,21.73076923076923,8.4140744518103,39.673635900050996,7.649158592554819,17.03212646608873,9.38296787353391,1.2421743516182864,1.1927819678942544,1.2275046433185275,39.673635900050996,7.649158592554819,17.03212646608873,9.38296787353391
