epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,40.355677154582764,49.794801641586865,36.66210670314637,30.91655266757866,36.11491108071135,0.8807812885722793,1.2298176324044943,0.9252167725975153,41.86046511627907,50.20519835841313,38.03009575923393,33.378932968536255,37.2093023255814,0.8859685216108621,1.1691300605711121,0.9408514219850761,80.77578857630009
20,82.06521739130434,42.95485636114911,53.48837209302325,40.08207934336525,36.66210670314637,39.398084815321475,0.8546265623370173,1.129518732401516,0.8930631390972028,43.22845417236662,52.667578659370726,41.17647058823529,35.841313269493845,39.808481532147745,0.8648087379310616,1.1389901790849686,0.9091069756203649,82.3493890309747
2,72.07658425689117,31.73734610123119,39.808481532147745,28.0437756497948,17.920656634746923,27.22298221614227,0.9357323900731935,1.5296360445636803,0.9947325805401745,32.968536251709985,39.808481532147745,28.864569083447332,22.5718194254446,27.770177838577293,0.9711241784357204,1.3461671332200047,1.0572424986404052,73.86686558681444
13,81.14165956237568,42.95485636114911,51.57318741450069,39.261285909712726,34.33652530779754,37.48290013679891,0.8631544208261619,1.1689359713443284,0.9086833931157224,42.6812585499316,50.6155950752394,39.398084815321475,34.06292749658002,38.303693570451436,0.8737181772432224,1.1509298493826057,0.9208227259997833,81.63540778630292
6,78.72620062517761,39.12448700410397,48.15321477428181,35.56771545827633,30.23255813953488,35.15731874145007,0.8905376667147678,1.2629244817526226,0.9321669456095432,39.261285909712726,47.19562243502052,36.25170998632011,31.874145006839942,36.11491108071135,0.90202702218798,1.1948225259938714,0.9603642966088541,79.50412048877521
18,81.80235862460925,43.09165526675787,52.39398084815321,40.08207934336525,37.07250341997264,39.67168262653899,0.8479311906546052,1.1280412600128202,0.8942056087103827,42.818057455540355,51.98358413132696,40.355677154582764,36.388508891928865,39.398084815321475,0.8639828327510761,1.134947038300503,0.9191023521783153,82.2641375390736
20,82.06521739130434,42.95485636114911,53.48837209302325,40.08207934336525,36.66210670314637,39.398084815321475,0.8546265623370173,1.129518732401516,0.8930631390972028,43.22845417236662,52.667578659370726,41.17647058823529,35.841313269493845,39.808481532147745,0.8648087379310616,1.1389901790849686,0.9091069756203649,82.3493890309747
4,76.83645922136971,35.294117647058826,45.4172366621067,32.421340629274965,25.170998632010942,31.463748290013683,0.9055553295567433,1.3698157090130136,0.9645995424764431,36.66210670314637,45.00683994528043,33.65253077975376,28.18057455540356,32.55813953488372,0.9303107751815289,1.2501921196779644,1.0106706360726954,77.71383915885195
1,63.75745950554135,26.67578659370725,33.2421340629275,22.70861833105335,8.618331053351573,21.61422708618331,0.9411771069432493,1.7794100041252812,1.0145610270551,26.67578659370725,33.2421340629275,23.392612859097127,17.647058823529413,23.119015047879618,1.0240097112854878,1.4731213510719994,1.107414681761532,68.88675760159137
17,81.61409491332765,41.86046511627907,51.70998632010944,39.808481532147745,35.02051983584131,37.61969904240766,0.8631952509439034,1.1559565160983019,0.9194520232073382,42.40766073871409,51.84678522571819,39.12448700410397,34.883720930232556,38.57729138166895,0.8663351536431203,1.1430873745423789,0.9234619870469936,82.11139528275078
15,81.44359192952544,43.50205198358413,51.84678522571819,41.17647058823529,36.11491108071135,40.355677154582764,0.854515485680033,1.13098062304492,0.8992569717758534,42.818057455540355,51.57318741450069,39.67168262653899,35.294117647058826,38.98768809849521,0.8653376580164417,1.1370987686511713,0.9178900946528226,81.9337880079568
11,80.69408922989486,42.40766073871409,51.29958960328317,38.98768809849521,34.19972640218879,38.03009575923393,0.8738737872227866,1.1693975707407886,0.9198017163185827,42.6812585499316,52.667578659370726,39.53488372093023,34.61012311901504,37.893296853625166,0.8831638761671077,1.1494638019983299,0.9280286394340904,81.21625461778915
19,81.92313157146917,42.95485636114911,52.53077975376197,40.21887824897401,36.11491108071135,39.53488372093023,0.8604937097031204,1.1244177863493063,0.9094570988491372,43.22845417236662,51.70998632010944,40.902872777017784,35.56771545827633,39.398084815321475,0.863597029663868,1.1251830941235408,0.9122892103943366,82.3493890309747
10,80.3921568627451,40.766073871409034,49.93160054719562,37.07250341997264,32.28454172366621,37.2093023255814,0.8745846391621603,1.2349277748851593,0.9094575763651431,41.17647058823529,50.341997264021884,38.44049247606019,33.65253077975376,37.893296853625166,0.8827849404875096,1.1755465770656977,0.9276700782592989,81.00667803353225
12,80.96760443307758,43.50205198358413,51.98358413132696,39.945280437756495,35.841313269493845,39.12448700410397,0.85794034966354,1.1731270010581998,0.9035692313356158,42.54445964432285,50.6155950752394,39.261285909712726,35.56771545827633,37.75649794801642,0.8689458685644509,1.1443046629917675,0.9168136346370792,81.56791702188121
5,77.79909065075306,38.57729138166895,47.8796169630643,34.33652530779754,28.0437756497948,34.06292749658002,0.8942223961873589,1.336470990754297,0.9479845742932109,38.7140902872777,46.51162790697674,35.56771545827633,29.958960328317374,34.33652530779754,0.9168219957297291,1.221662804788426,0.9874148527270146,78.80789997158284
16,81.53949985791418,43.50205198358413,52.1203830369357,40.21887824897401,34.61012311901504,38.98768809849521,0.866692381686694,1.163707170997525,0.9202489999492582,43.77564979480164,50.47879616963065,40.766073871409034,34.33652530779754,39.261285909712726,0.8754980361335918,1.160873791222967,0.9317759808424615,81.97286160841148
7,79.41886899687411,38.16689466484268,46.238030095759235,35.02051983584131,31.19015047879617,34.33652530779754,0.8868870230675056,1.2543503348815195,0.947501838827089,39.261285909712726,46.92202462380301,36.935704514363884,32.69493844049248,35.02051983584131,0.9007289861064014,1.1950008268686347,0.9690604848050829,80.01562944018187
14,81.24822392725206,40.902872777017784,51.57318741450069,38.98768809849521,35.294117647058826,38.7140902872777,0.8692879052552582,1.1662329960558782,0.9042230326095182,42.54445964432285,50.06839945280438,38.850889192886456,35.294117647058826,38.57729138166895,0.8672452383431153,1.1484793750458255,0.9212194447281947,81.82722364308042
