epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.860171402796571e+01,99.19732441471571,99.7324414715719,99.7324414715719,99.7324414715719,99.66555183946488,0.021213918707542186,0.00536653246309547,0.012585537123280343,99.46488294314382,99.7324414715719,99.7324414715719,99.7324414715719,99.7324414715719,0.010885962464630177,0.0025193276194886583,0.0035664345529786796,98.7534342067495
2,9.945872801082544e+01,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.0034218387441736246,0.0040449260543630365,0.009427717695835603,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.0019848133902023333,0.0030140086798184753,0.003757033355137219,99.5612416451388
3,9.968015746094231e+01,100.0,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.001178978762776668,0.0028316056093455628,0.0036132929534985012,100.0,100.0,100.0,100.0,100.0,0.0015950112962584374,0.0007257281785645423,0.0010119618281113863,99.74576618690286
4,9.977857054988314e+01,99.93311036789298,100.0,100.0,100.0,100.0,0.0014537406116526498,0.0013746350145522404,0.003002380961622905,99.93311036789298,100.0,100.0,100.0,100.0,0.0012282057323628843,0.0007421744944151258,0.001617147102925243,99.82777709435355
5,9.982367654898101e+01,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.002281858173595548,0.0017379189657576503,0.0035813156284401695,99.93311036789298,100.0,100.0,100.0,100.0,0.0017307143347893945,0.0003227933438889287,0.001553161294869991,99.9056874564317
6,9.984007873047115e+01,99.93311036789298,100.0,100.0,100.0,100.0,0.0009897367153019988,0.00030032962079418234,0.002214120120704932,100.0,100.0,100.0,100.0,100.0,9.519371697152689e-05,0.0001208388092024512,0.0007727740110227825,99.89748636568663
7,9.993849181941198e+01,100.0,100.0,100.0,100.0,100.0,0.0012858216813191074,0.0009081624138387627,0.0015568776665908063,100.0,100.0,100.0,100.0,100.0,3.6906106602829715e-05,4.2220119061432885e-05,0.00024227396065116055,99.95899454627465
8,9.993849181941198e+01,100.0,100.0,100.0,100.0,100.0,0.0004169059318734062,0.0004946963983450818,0.0014117676266413846,100.0,100.0,100.0,100.0,100.0,2.499991842820897e-05,1.1277113134761732e-05,0.00028466804447426316,99.95489400090212
9,9.996719563701973e+01,100.0,100.0,100.0,100.0,100.0,0.0008438525331972382,0.00018688287943397197,0.000601424729782124,100.0,100.0,100.0,100.0,100.0,8.127284836980796e-05,0.00010102629037823864,0.00024053488473115968,99.96309509164719
10,9.99753967277648e+01,99.93311036789298,100.0,100.0,100.0,100.0,0.00118498822428464,0.00039433249962333734,0.0016025571716123952,100.0,100.0,100.0,100.0,100.0,0.0006124678946035869,1.3417195035058467e-05,0.0007928108569625273,99.96719563701973
