epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,38.57729138166895,54.0,36.0,32.0,8.0,54.0,0.7058324048481883,1.633878888280898,0.6478796172296429,62.0,68.0,66.0,64.0,64.0,0.47823013744651693,0.6731380612219482,0.5142953546093745,67.71545827633378
2,56.36114911080712,64.0,66.0,54.0,52.0,54.0,0.6406106851249933,0.9603697656278579,0.6652895608371808,78.0,82.0,76.0,76.0,74.0,0.3619480082281069,0.4788408381799482,0.45515690342193205,79.34336525307798
3,70.17783857729138,78.0,78.0,70.0,64.0,66.0,0.4429485726170242,0.6740989831484142,0.5063308379381589,84.0,88.0,82.0,82.0,82.0,0.2970450023288959,0.36124058070355036,0.3594292653661423,81.80574555403557
4,78.52257181942545,82.0,82.0,78.0,74.0,76.0,0.37313996656332166,0.5450353361881024,0.4332111642669327,86.0,88.0,86.0,86.0,86.0,0.2443875441494993,0.2853319465691489,0.300198931067164,84.81532147742818
5,82.62653898768811,86.0,88.0,80.0,72.0,76.0,0.3326137120230123,0.5573662716855408,0.423756294863641,90.0,92.0,90.0,88.0,90.0,0.21270311872114858,0.2320393362772092,0.2422718251040854,85.63611491108071
6,84.26812585499316,86.0,96.0,88.0,78.0,82.0,0.28364306312054394,0.4595202904853796,0.35782647019497926,90.0,92.0,90.0,90.0,88.0,0.18929613757921512,0.20729330417700956,0.2143052633648036,88.64569083447333
7,84.95212038303693,94.0,94.0,86.0,76.0,80.0,0.2524756620486733,0.45883251982535295,0.33254253299307557,88.0,90.0,88.0,82.0,86.0,0.17945287884488784,0.277217081662202,0.2138675724468236,89.60328317373461
8,86.73050615595075,94.0,96.0,90.0,82.0,84.0,0.21534351624082773,0.3753076523868365,0.285555803211562,88.0,92.0,88.0,86.0,88.0,0.17312234441375537,0.25102305883259346,0.2073325956947895,90.42407660738714
9,87.68809849521205,98.0,98.0,92.0,86.0,92.0,0.19733510818332434,0.27410221063707696,0.25357628573716334,88.0,94.0,86.0,86.0,90.0,0.16305152269449394,0.2365688830239707,0.19658131053597222,90.8344733242134
10,87.14090287277702,98.0,100.0,88.0,86.0,88.0,0.19691808700910768,0.32276352743665787,0.2573552911914079,92.0,98.0,92.0,86.0,90.0,0.16436452634272466,0.23610477274846475,0.2013333278550754,91.10807113543092
11,88.0984952120383,98.0,98.0,92.0,86.0,86.0,0.18884520833031274,0.32071789038865944,0.25023122431686884,92.0,94.0,88.0,90.0,88.0,0.14171075417381004,0.22085596108809114,0.18014838432971364,91.65526675786595
12,88.78248974008208,98.0,98.0,90.0,86.0,88.0,0.1803195687744301,0.324180615379737,0.2259944903745575,96.0,96.0,90.0,86.0,90.0,0.1516284876753059,0.2707962945559903,0.1918842115870909,91.65526675786595
13,89.74008207934337,100.0,100.0,98.0,90.0,94.0,0.14291445861104876,0.21207680712134114,0.189947885882388,94.0,96.0,92.0,90.0,92.0,0.1316816729293515,0.22381787079374157,0.18481247781804372,91.51846785225717
