epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.8,70.40082219938336,68.2425488180884,68.34532374100719,42.65159301130524,61.04830421377184,0.2389073804985705,0.9043307368450515,0.30486692847608476,72.04522096608427,73.38129496402878,71.83967112024666,71.94244604316546,72.3535457348407,0.21048692727934296,0.16370196430440132,0.16955643109195895,85.2
2,86.13,74.10071942446042,73.4840698869476,71.22302158273382,69.27029804727647,67.83144912641316,0.19611980651963776,0.31914756117594084,0.2578100169902723,74.20349434737923,75.74511819116135,74.51181911613565,74.40904419321686,74.82014388489209,0.19798473382841522,0.1569677451326598,0.16218213764232986,87.45
3,87.77000000000001,76.3617677286742,75.74511819116135,74.71736896197328,73.07297019527236,73.38129496402878,0.17451381196726387,0.2115688096717713,0.18880051995483838,76.2589928057554,77.18396711202466,76.97841726618705,77.08119218910586,76.97841726618705,0.18455862740527565,0.14267132694462142,0.15049553252787734,88.37
4,88.39,77.18396711202466,76.56731757451182,75.0256937307297,73.89516957862283,73.89516957862283,0.16788945018571302,0.2053892486924122,0.21676569256171924,76.67009249743063,77.6978417266187,76.97841726618705,77.28674203494347,76.97841726618705,0.17868983859669144,0.13954146921411775,0.14892060309317512,88.92999999999999
5,89.05999999999999,77.6978417266187,77.38951695786228,76.97841726618705,75.33401849948612,75.33401849948612,0.1592908229445321,0.17171301791420177,0.17783070382556598,77.28674203494347,77.90339157245631,77.38951695786228,77.5950668036999,77.5950668036999,0.17103079075466568,0.130150686911835,0.14257321091053374,89.34
6,89.24,78.00616649537513,78.00616649537513,77.28674203494347,76.77286742034943,76.46454265159302,0.15157589732926768,0.15487097399840455,0.18252842676110675,78.10894141829394,78.82836587872559,78.21171634121275,78.52004110996916,78.52004110996916,0.16465824211489136,0.12732606355413323,0.13847897355297684,89.81
7,89.71000000000001,78.52004110996916,78.62281603288798,77.4922918807811,77.5950668036999,77.38951695786228,0.15590903206985876,0.14628518767675772,0.16609697194142434,78.41726618705036,79.03391572456322,78.52004110996916,78.62281603288798,78.62281603288798,0.15970884377609665,0.1207525194935508,0.1317822101401339,90.06
8,89.72,78.52004110996916,78.21171634121275,77.90339157245631,77.28674203494347,77.4922918807811,0.15270085304301664,0.1545569893083554,0.17676881558763663,78.41726618705036,79.13669064748201,78.52004110996916,78.72559095580678,78.62281603288798,0.15779721478473122,0.11716082330973417,0.12983236319665,90.34
9,90.08,78.62281603288798,79.65056526207606,78.62281603288798,78.31449126413155,78.31449126413155,0.1500236396424143,0.1392125445225615,0.15487094776913432,78.72559095580678,79.75334018499485,78.82836587872559,79.03391572456322,78.93114080164439,0.15081736932050163,0.1119212712327668,0.12129191936128428,90.55
10,90.28,79.13669064748201,80.2672147995889,79.44501541623843,79.44501541623843,79.54779033915725,0.14383944382418218,0.12293281386921742,0.1346637769787582,78.52004110996916,79.75334018499485,79.44501541623843,79.34224049331962,79.03391572456322,0.15014926830779488,0.11270317826990031,0.12119788318332407,90.73
