epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,13.953488372093023,4.081632653061225,10.204081632653061,4.081632653061225,7.142857142857142,6.122448979591836,1.2490572754331692,1.7755100668780144,1.2432507886839734,8.16326530612245,23.46938775510204,7.142857142857142,8.16326530612245,8.16326530612245,1.2291648850968697,1.5388786207275287,1.2432507882802364,20.930232558139537
2,42.818057455540355,27.55102040816326,22.448979591836736,21.428571428571427,9.183673469387756,19.387755102040817,1.2301424259357914,1.7755099826602605,1.2432507887520403,30.612244897959183,43.87755102040816,32.6530612244898,32.6530612244898,32.6530612244898,1.0395833950196345,1.1288498062469297,1.0158354175467776,53.898768809849514
3,57.59233926128591,41.83673469387755,41.83673469387755,25.510204081632654,7.142857142857142,39.795918367346935,1.2203874236010774,1.7052051174178113,1.2432507886122517,51.02040816326531,62.244897959183675,52.04081632653062,50.0,52.04081632653062,0.8360306082638549,0.8582921138787827,0.7638083917905305,72.36662106703147
4,65.93707250341997,47.95918367346938,58.16326530612245,43.87755102040816,20.408163265306122,47.95918367346938,1.1155882824250325,1.2430218817495116,1.179969231975178,53.06122448979592,66.3265306122449,53.06122448979592,53.06122448979592,54.08163265306123,0.7601408960243108,0.7836294353703728,0.7523573260732555,79.48016415868673
5,71.81942544459645,46.93877551020408,65.3061224489796,44.89795918367347,45.91836734693878,47.95918367346938,1.0718761417178475,0.9551511815071405,1.112494902111969,54.08163265306123,71.42857142857143,56.12244897959183,54.08163265306123,56.12244897959183,0.72158515491291,0.7253055329043404,0.6868580768279796,80.84815321477427
6,75.9233926128591,51.02040816326531,70.40816326530613,53.06122448979592,46.93877551020408,54.08163265306123,1.0593882561756336,0.9661521150479213,1.0632363815279675,58.16326530612245,73.46938775510205,61.224489795918366,58.16326530612245,61.224489795918366,0.6774590998596668,0.7040958682946304,0.6450364069263301,84.67852257181943
7,78.24897400820794,54.08163265306123,72.44897959183673,57.14285714285714,42.857142857142854,59.183673469387756,1.0281990590144177,1.0823986137768002,0.9898414482566729,63.26530612244898,73.46938775510205,59.183673469387756,58.16326530612245,61.224489795918366,0.6717269694010692,0.6914246937509017,0.6437400146193735,86.593707250342
8,78.9329685362517,56.12244897959183,75.51020408163265,61.224489795918366,44.89795918367347,60.204081632653065,0.9703505802044303,1.0452592732978034,0.9046412218741287,62.244897959183675,77.55102040816327,60.204081632653065,58.16326530612245,61.224489795918366,0.6818758452670148,0.7045634571734452,0.6584785677943328,87.14090287277702
9,82.62653898768811,56.12244897959183,73.46938775510205,61.224489795918366,47.95918367346938,59.183673469387756,0.9103782803808547,1.0106229684505683,0.8353909204996758,60.204081632653065,75.51020408163265,61.224489795918366,58.16326530612245,61.224489795918366,0.6827401121057823,0.6898083672185612,0.6593511782485776,87.27770177838578
10,82.62653898768811,56.12244897959183,76.53061224489795,61.224489795918366,45.91836734693878,59.183673469387756,0.9187914720850483,1.0513071833767604,0.8539734499204803,60.204081632653065,75.51020408163265,60.204081632653065,58.16326530612245,60.204081632653065,0.6799654680935114,0.7070932960579788,0.6613263020363833,88.23529411764706
11,84.81532147742818,58.16326530612245,78.57142857142857,61.224489795918366,50.0,61.224489795918366,0.8986149305591777,0.9753154819105272,0.8372353986416566,62.244897959183675,75.51020408163265,61.224489795918366,56.12244897959183,61.224489795918366,0.6579418547074933,0.7048871767176557,0.631455619598973,88.64569083447333
12,84.26812585499316,57.14285714285714,76.53061224489795,65.3061224489796,48.97959183673469,61.224489795918366,0.8679501236967591,0.9883651855990898,0.7836013154314307,61.224489795918366,75.51020408163265,59.183673469387756,55.10204081632652,59.183673469387756,0.6908350906802223,0.7344109176863949,0.6721753882776286,89.05608755129958
13,85.77291381668947,58.16326530612245,76.53061224489795,64.28571428571429,47.95918367346938,60.204081632653065,0.8653109722903796,0.9699197695827193,0.8052861681027434,61.224489795918366,75.51020408163265,60.204081632653065,57.14285714285714,60.204081632653065,0.6845497748578173,0.7261820291674767,0.6695081612863654,89.46648426812585
14,85.22571819425444,62.244897959183675,79.59183673469387,64.28571428571429,51.02040816326531,62.244897959183675,0.8433432097223643,0.9062893701946546,0.7614146531433789,62.244897959183675,75.51020408163265,61.224489795918366,59.183673469387756,60.204081632653065,0.6639519787332592,0.6987713204403563,0.6491404345526922,89.19288645690835
15,87.00410396716826,57.14285714285714,78.57142857142857,63.26530612244898,52.04081632653062,59.183673469387756,0.8456038092405591,0.8401804536228838,0.8168393635170119,61.224489795918366,77.55102040816327,60.204081632653065,57.14285714285714,58.16326530612245,0.6801264721364603,0.7238237908774753,0.6617605692465178,89.19288645690835
16,86.8673050615595,60.204081632653065,77.55102040816327,67.3469387755102,55.10204081632652,62.244897959183675,0.8239935035484709,0.8359557723814002,0.783939415420911,60.204081632653065,78.57142857142857,60.204081632653065,59.183673469387756,61.224489795918366,0.6817043830095482,0.7110084352780772,0.6698412334872741,89.60328317373461
17,86.8673050615595,64.28571428571429,78.57142857142857,66.3265306122449,55.10204081632652,67.3469387755102,0.8042050751059182,0.7702680813880369,0.7309688234736472,60.204081632653065,77.55102040816327,60.204081632653065,57.14285714285714,60.204081632653065,0.6733774269621181,0.7052180662428086,0.6569404364008203,90.15047879616964
18,87.00410396716826,65.3061224489796,78.57142857142857,70.40816326530613,57.14285714285714,67.3469387755102,0.7782059981183586,0.7757443812841636,0.6962282762260957,61.224489795918366,76.53061224489795,58.16326530612245,57.14285714285714,57.14285714285714,0.6816294305170685,0.7182555028845613,0.6680352389686575,90.01367989056087
19,87.41450068399452,65.3061224489796,76.53061224489795,70.40816326530613,58.16326530612245,66.3265306122449,0.8062841622776599,0.7589565422731008,0.7407362360380517,61.224489795918366,75.51020408163265,58.16326530612245,57.14285714285714,58.16326530612245,0.6803662759432626,0.6991000798581659,0.6735241325527309,90.15047879616964
20,87.55129958960327,65.3061224489796,78.57142857142857,69.38775510204081,58.16326530612245,66.3265306122449,0.7848245258138953,0.7608962446492373,0.7262430685953721,62.244897959183675,73.46938775510205,61.224489795918366,58.16326530612245,59.183673469387756,0.6725740799803974,0.7017651409438926,0.6644163958003116,90.2872777017784
21,87.41450068399452,66.3265306122449,78.57142857142857,73.46938775510205,58.16326530612245,71.42857142857143,0.757704552510107,0.7732301383633813,0.6817172073890625,61.224489795918366,74.48979591836735,60.204081632653065,56.12244897959183,59.183673469387756,0.6660633635712452,0.6791701544559574,0.6584109599294713,90.2872777017784
22,88.50889192886456,67.3469387755102,76.53061224489795,72.44897959183673,58.16326530612245,71.42857142857143,0.7925035785551049,0.7391080219139972,0.7205085549291802,61.224489795918366,72.44897959183673,59.183673469387756,56.12244897959183,56.12244897959183,0.6868228279658815,0.7020099379503786,0.6783029875245623,90.01367989056087
23,88.23529411764706,69.38775510204081,77.55102040816327,70.40816326530613,57.14285714285714,69.38775510204081,0.7623510784136929,0.7250337526939435,0.6959473529216377,61.224489795918366,75.51020408163265,62.244897959183675,59.183673469387756,62.244897959183675,0.6643498925904484,0.6721124727717387,0.6511611618384217,90.42407660738714
24,88.64569083447333,64.28571428571429,80.61224489795919,69.38775510204081,57.14285714285714,69.38775510204081,0.7797333973136787,0.7294820577982062,0.7136409535344269,60.204081632653065,75.51020408163265,61.224489795918366,59.183673469387756,59.183673469387756,0.6786513697194838,0.6516050395395574,0.6638280431239179,90.69767441860465
25,88.64569083447333,65.3061224489796,77.55102040816327,70.40816326530613,59.183673469387756,70.40816326530613,0.7597830402332224,0.6955384820568495,0.6928292566129466,61.224489795918366,73.46938775510205,60.204081632653065,58.16326530612245,61.224489795918366,0.6608706015907927,0.6394468652770553,0.6490459443467159,90.97127222982216
26,88.64569083447333,67.3469387755102,78.57142857142857,67.3469387755102,59.183673469387756,71.42857142857143,0.7564782138833092,0.6632887824742617,0.6943119851192081,60.204081632653065,75.51020408163265,60.204081632653065,58.16326530612245,60.204081632653065,0.6654653955942907,0.6701720187402145,0.6504434260385848,91.38166894664843
27,88.50889192886456,69.38775510204081,79.59183673469387,70.40816326530613,59.183673469387756,72.44897959183673,0.7331394148201739,0.6348462574724711,0.6722102683178213,60.204081632653065,74.48979591836735,61.224489795918366,58.16326530612245,61.224489795918366,0.6604106461179449,0.6594058522790915,0.6495395976836758,91.24487004103968
28,89.05608755129958,66.3265306122449,76.53061224489795,71.42857142857143,61.224489795918366,69.38775510204081,0.7296710179320403,0.660809621422573,0.6657094450767448,61.224489795918366,73.46938775510205,59.183673469387756,57.14285714285714,59.183673469387756,0.6601829326197063,0.6621360862894905,0.6559728573814851,91.65526675786595
29,89.3296853625171,63.26530612244898,76.53061224489795,69.38775510204081,59.183673469387756,70.40816326530613,0.7417080325207539,0.6574575863208394,0.690761603403865,59.183673469387756,72.44897959183673,59.183673469387756,58.16326530612245,59.183673469387756,0.669126681873875,0.6808380380504316,0.6590334831531778,91.51846785225717
30,88.91928864569083,67.3469387755102,77.55102040816327,69.38775510204081,61.224489795918366,70.40816326530613,0.7323298875161693,0.6330371485258053,0.6736311394529386,58.16326530612245,76.53061224489795,59.183673469387756,58.16326530612245,58.16326530612245,0.6697904348911091,0.6498815944798133,0.6520219364138617,91.51846785225717
31,88.64569083447333,68.36734693877551,77.55102040816327,67.3469387755102,61.224489795918366,70.40816326530613,0.7438887698476069,0.6752956990836836,0.6776083846047042,60.204081632653065,75.51020408163265,59.183673469387756,58.16326530612245,57.14285714285714,0.6729477657741239,0.6757301580272832,0.6602475234758993,91.51846785225717
32,88.64569083447333,67.3469387755102,78.57142857142857,68.36734693877551,60.204081632653065,65.3061224489796,0.7401603073741747,0.6612107143991182,0.6931740758646799,59.183673469387756,74.48979591836735,60.204081632653065,59.183673469387756,61.224489795918366,0.6710896228927363,0.6690027757128845,0.6521692862968943,91.24487004103968
33,88.50889192886456,69.38775510204081,76.53061224489795,70.40816326530613,64.28571428571429,69.38775510204081,0.7235967403643631,0.5692270568378899,0.663265443322055,60.204081632653065,74.48979591836735,61.224489795918366,58.16326530612245,61.224489795918366,0.6611803209624312,0.6658050360623107,0.6456606396889064,91.10807113543092
34,88.23529411764706,68.36734693877551,76.53061224489795,70.40816326530613,61.224489795918366,70.40816326530613,0.7192161645174824,0.5919234588453,0.6720889509082566,61.224489795918366,74.48979591836735,60.204081632653065,58.16326530612245,60.204081632653065,0.6617539619221433,0.6654238513381371,0.6461651413141637,91.65526675786595
