epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.354309165526676,7.6923076923076925,12.42603550295858,3.9447731755424065,3.5502958579881656,6.508875739644971,0.4212147728530819,1.9288431834335023,0.49592865966138616,22.090729783037474,21.499013806706113,21.104536489151872,18.14595660749507,20.118343195266274,0.5284429284012867,1.2041848582897512,0.735437239929277,37.48290013679891
2,46.785225718194255,27.021696252465482,23.274161735700197,14.398422090729785,8.678500986193294,16.962524654832347,0.44748764679421854,1.7863915333448128,0.505483351106399,41.42011834319527,41.222879684418146,39.053254437869825,34.9112426035503,35.30571992110454,0.5238117903975551,0.942662723385948,0.6906614725895994,68.53625170998632
3,61.83310533515732,36.883629191321496,31.558185404339252,27.021696252465482,16.962524654832347,26.627218934911244,0.4364303501265003,1.5371160469921246,0.4665865975663665,47.337278106508876,46.15384615384615,44.97041420118343,41.02564102564102,41.42011834319527,0.49526306903514133,0.8897595144571347,0.6704529450497408,75.78659370725033
4,68.67305061559507,43.98422090729783,40.63116370808679,35.30571992110454,24.2603550295858,35.30571992110454,0.4358577064694965,1.4046639313970524,0.4689603338678431,49.70414201183432,49.30966469428008,45.562130177514796,42.80078895463511,43.786982248520715,0.5020300716407159,0.877599358995678,0.6724492316601547,78.6593707250342
5,73.05061559507524,49.70414201183432,47.53451676528599,42.01183431952663,26.627218934911244,41.81459566074951,0.42251028368411186,1.334761481893096,0.4614591250194928,50.887573964497044,49.90138067061144,47.14003944773176,44.37869822485207,44.773175542406314,0.5237638422096873,0.8666992116902624,0.6943988696021423,80.57455540355677
6,75.64979480164159,51.08481262327417,50.29585798816568,43.98422090729783,30.76923076923077,41.81459566074951,0.4289422680364822,1.2539036896016102,0.528080300652162,51.08481262327417,51.28205128205128,47.53451676528599,45.36489151873767,46.548323471400394,0.5320179614165136,0.8516777029550495,0.6774127440772905,82.48974008207935
7,77.70177838577291,53.4516765285996,52.85996055226825,44.57593688362919,34.51676528599605,44.773175542406314,0.4270276549061911,1.1737043797075053,0.502140617588558,51.67652859960552,50.69033530571993,46.74556213017752,43.786982248520715,45.16765285996055,0.5369661249571303,0.8512682976494916,0.6757073045230625,84.26812585499316
8,78.6593707250342,52.46548323471401,53.05719921104537,45.75936883629191,35.8974358974359,44.37869822485207,0.4432457492455355,1.1085852133048752,0.538673283469001,51.67652859960552,51.67652859960552,47.73175542406312,45.956607495069036,46.548323471400394,0.5237915982035568,0.8110839434851345,0.6529477182981475,83.85772913816689
9,79.89056087551299,53.25443786982249,53.25443786982249,47.337278106508876,37.47534516765286,46.74556213017752,0.43440564318892555,1.0503250030284212,0.5353610296143203,51.87376725838264,52.662721893491124,48.12623274161736,45.75936883629191,46.942800788954635,0.5164921127015348,0.7912925629259859,0.643964178792352,85.90971272229822
10,81.25854993160054,52.85996055226825,52.26824457593688,47.53451676528599,40.23668639053255,47.14003944773176,0.43667464478251833,1.0003156726256839,0.5376504844332926,52.662721893491124,52.26824457593688,48.12623274161736,46.15384615384615,47.14003944773176,0.509865616367007,0.7731923675479487,0.6356876076532861,86.45690834473324
11,81.66894664842681,53.25443786982249,52.46548323471401,48.32347140039448,40.433925049309664,46.74556213017752,0.44843651635500675,0.9716997278436184,0.5576051104646133,53.25443786982249,52.662721893491124,49.70414201183432,46.942800788954635,47.928994082840234,0.5182404885270052,0.7719647913935832,0.6428980711900298,86.8673050615595
12,82.62653898768811,53.25443786982249,52.85996055226825,47.73175542406312,42.80078895463511,46.74556213017752,0.4529372038185611,0.9625470762848745,0.5584220816605521,52.85996055226825,52.662721893491124,49.90138067061144,48.12623274161736,48.717948717948715,0.5103015089917632,0.7263408830444975,0.6207630802259088,87.82489740082079
13,84.54172366621067,52.85996055226825,52.662721893491124,48.5207100591716,42.209072978303745,47.73175542406312,0.46516570162085025,0.9372421566550633,0.5839345456405278,52.071005917159766,52.46548323471401,49.90138067061144,49.30966469428008,48.5207100591716,0.513907352759594,0.7034622974885608,0.6256156413348739,88.78248974008208
14,84.95212038303693,53.4516765285996,52.26824457593688,48.717948717948715,42.40631163708087,46.548323471400394,0.47189108642044114,0.9252565279417037,0.6056134127533497,51.08481262327417,52.26824457593688,48.91518737672584,46.942800788954635,46.74556213017752,0.514942045919721,0.7142248343088381,0.6209808744383205,87.96169630642954
15,85.63611491108071,53.25443786982249,51.67652859960552,48.717948717948715,44.18145956607495,48.12623274161736,0.47021690462518456,0.8898404931809295,0.6038679936195412,52.662721893491124,52.662721893491124,49.5069033530572,48.12623274161736,48.32347140039448,0.5104069241551309,0.6898705691377054,0.6120683138999126,88.50889192886456
16,86.73050615595075,53.05719921104537,53.05719921104537,48.5207100591716,44.37869822485207,47.337278106508876,0.46624842399471356,0.8904196870911609,0.6014299173175183,51.28205128205128,52.46548323471401,49.5069033530572,47.928994082840234,47.73175542406312,0.5140765927120579,0.675743366056053,0.6197288029903809,88.78248974008208
17,86.18331053351574,51.67652859960552,51.28205128205128,47.928994082840234,43.98422090729783,47.14003944773176,0.48220027830149553,0.884641037778547,0.6174116124134336,52.26824457593688,51.87376725838264,49.70414201183432,47.53451676528599,47.53451676528599,0.4995968709538962,0.6924640892388686,0.5999630978590826,89.19288645690835
18,86.32010943912448,52.662721893491124,52.662721893491124,50.09861932938856,45.36489151873767,48.717948717948715,0.4659424968391264,0.8444629941824868,0.5917825456142838,51.4792899408284,51.87376725838264,49.90138067061144,48.717948717948715,48.717948717948715,0.5135653927438399,0.6955401061848361,0.6155184612227027,89.05608755129958
19,86.32010943912448,52.46548323471401,51.87376725838264,48.717948717948715,43.98422090729783,47.928994082840234,0.4889494667612237,0.8715286524102543,0.6198681784299306,51.4792899408284,52.071005917159766,49.70414201183432,48.717948717948715,48.5207100591716,0.5101026028616307,0.6763448074934717,0.6086186295206195,89.46648426812585
