epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,84.99486125385405,85.61151079136691,84.78931140801645,84.89208633093526,84.78931140801645,0.1547024952686121,0.18071576156380673,0.16285241148823604,84.78931140801645,85.20041109969168,84.06988694758479,84.06988694758479,84.06988694758479,0.17474469465738637,0.19267251582592268,0.18191659276327646,93.24
22,94.41000000000001,87.15313463514902,86.9475847893114,86.74203494347378,86.63926002055499,86.53648509763617,0.15051908900565011,0.1597306869698177,0.148826118326654,87.35868448098664,87.35868448098664,86.74203494347378,86.63926002055499,86.84480986639261,0.15301312243169649,0.15989496109610898,0.1535846319543196,94.48
23,94.43,87.15313463514902,87.15313463514902,86.33093525179856,86.12538540596094,86.02261048304214,0.1507166823810627,0.16363889299991627,0.15104939356271524,87.15313463514902,87.35868448098664,87.05035971223022,86.53648509763617,86.84480986639261,0.15506622118479116,0.1615670948994766,0.1554768726887404,94.55
50,94.63000000000001,87.87255909558068,88.38643371017471,87.46145940390545,87.56423432682425,87.25590955806783,0.1402784785694172,0.14876631037059326,0.1400151565802844,87.66700924974306,87.97533401849948,87.46145940390545,87.46145940390545,87.56423432682425,0.15128516142791612,0.15670199429220064,0.1515012690741937,94.66
49,94.64,87.76978417266187,88.28365878725592,87.66700924974306,87.66700924974306,87.66700924974306,0.13935706873959405,0.14485309780302544,0.13797549427644118,87.25590955806783,87.76978417266187,87.25590955806783,87.46145940390545,87.46145940390545,0.15404615846997602,0.15963486691540582,0.154428827587524,94.67
2,88.77000000000001,79.75334018499485,79.54779033915725,76.77286742034943,73.4840698869476,75.0256937307297,0.19977802650779028,0.42775922857477633,0.29639997821853326,78.10894141829394,79.34224049331962,77.6978417266187,76.46454265159302,76.67009249743063,0.22336509586039086,0.29695948744948886,0.2622995945247522,89.16
13,93.5,85.61151079136691,86.74203494347378,85.71428571428571,85.71428571428571,85.5087358684481,0.14399246074917812,0.16662082688658972,0.1563582111706248,85.81706063720452,86.53648509763617,86.02261048304214,86.22816032887975,86.02261048304214,0.15779034716612203,0.1675441704464565,0.1600410855740458,93.78
6,91.9,84.37821171634121,84.78931140801645,83.96711202466598,82.32271325796505,82.8365878725591,0.15767016396585007,0.21811961914237518,0.1855637375859095,83.35046248715314,84.48098663926002,82.63103802672148,82.32271325796505,82.42548818088386,0.18349159990972383,0.21265946941226263,0.19474224288352235,92.04
18,94.17,86.9475847893114,87.25590955806783,86.9475847893114,86.22816032887975,86.74203494347378,0.15316731058719654,0.1676453682101061,0.15558029665730538,85.81706063720452,86.84480986639261,85.91983556012333,86.12538540596094,86.22816032887975,0.16262614277726514,0.17135303204482896,0.16446888510413735,94.08
39,94.57,88.0781089414183,88.59198355601234,88.28365878725592,88.1808838643371,87.97533401849948,0.12687686779263513,0.13370199822547932,0.12715096359041456,87.76978417266187,88.1808838643371,87.46145940390545,87.56423432682425,87.56423432682425,0.15058496517664297,0.1558206949157129,0.15077211278140362,94.67
20,94.25,87.46145940390545,87.35868448098664,86.22816032887975,86.43371017471738,86.43371017471738,0.14128010456985338,0.15191922073787553,0.14249333615960566,86.74203494347378,87.15313463514902,86.33093525179856,85.91983556012333,86.12538540596094,0.15963447389727933,0.16863862348324163,0.16157951519957398,94.3
36,94.67,87.97533401849948,88.59198355601234,87.46145940390545,87.66700924974306,87.35868448098664,0.1346688246792843,0.14239691332641144,0.1348046698978973,87.56423432682425,88.48920863309353,87.56423432682425,87.56423432682425,87.66700924974306,0.14899102894193036,0.15390689221745832,0.1490140280092392,94.64
4,90.96,82.63103802672148,82.32271325796505,81.08941418293936,79.13669064748201,80.57553956834532,0.18009361759486694,0.28673439259465716,0.22167144129525934,81.91161356628982,83.14491264131551,80.98663926002055,80.57553956834532,80.88386433710176,0.19514368609252472,0.2392666345253541,0.21856091381871734,91.3
21,94.28,87.05035971223022,87.87255909558068,86.43371017471738,86.63926002055499,86.63926002055499,0.14559606944745881,0.1565618890396033,0.14769184316299513,86.84480986639261,87.97533401849948,87.15313463514902,86.74203494347378,86.9475847893114,0.15363680122023923,0.16064872143393857,0.15434226355799732,94.37
42,94.73,87.66700924974306,88.1808838643371,87.35868448098664,87.15313463514902,87.25590955806783,0.13829102290397985,0.14521327563288708,0.1360283388667863,87.25590955806783,87.87255909558068,87.35868448098664,87.56423432682425,87.46145940390545,0.15257864927476747,0.1580733127666126,0.15294288489033672,94.67
33,94.61,87.46145940390545,87.76978417266187,86.84480986639261,86.9475847893114,86.9475847893114,0.14977285214427014,0.15979113005760212,0.1493309107861137,87.35868448098664,87.76978417266187,87.25590955806783,87.46145940390545,87.46145940390545,0.15417832431918485,0.1599557056797157,0.15470010964214198,94.67
27,94.55,87.66700924974306,87.97533401849948,86.84480986639261,87.05035971223022,86.84480986639261,0.14226552792552014,0.1508062979644825,0.14301960891467425,87.25590955806783,87.87255909558068,87.35868448098664,87.46145940390545,87.56423432682425,0.15135020872181756,0.15689441484934194,0.15159084523051108,94.59
1,85.6,76.56731757451182,75.23124357656732,72.86742034943474,57.45118191161357,65.87872559095581,0.19117140637486715,0.6900469204506029,0.38214757249604897,74.82014388489209,75.43679342240493,72.97019527235355,72.66187050359713,72.66187050359713,0.2330904169446518,0.3441786130034544,0.30026145227375833,86.83999999999999
17,94.0,87.05035971223022,87.46145940390545,87.35868448098664,86.63926002055499,87.15313463514902,0.14383842346793516,0.1581265436923792,0.1450489673738935,86.22816032887975,86.74203494347378,86.02261048304214,86.22816032887975,85.91983556012333,0.15947418396896226,0.16859663387364252,0.16100795369366366,93.99
24,94.5,87.87255909558068,87.76978417266187,87.35868448098664,87.35868448098664,87.46145940390545,0.146173496894301,0.15549116530182858,0.14627925218953944,87.66700924974306,87.87255909558068,87.25590955806783,87.15313463514902,87.25590955806783,0.15573368889814718,0.1620129674447189,0.15647567072324475,94.49
34,94.62,87.87255909558068,88.1808838643371,87.25590955806783,87.25590955806783,87.15313463514902,0.14394794166746636,0.1523936888641407,0.14237777372510846,87.46145940390545,87.97533401849948,87.35868448098664,87.66700924974306,87.46145940390545,0.15248720643645627,0.15785357465571268,0.15268289512898403,94.67999999999999
15,93.97,85.91983556012333,87.05035971223022,86.43371017471738,86.12538540596094,86.43371017471738,0.15231056993430955,0.16525201075437565,0.15269072960377345,85.61151079136691,87.05035971223022,85.91983556012333,85.91983556012333,85.91983556012333,0.15834891533082826,0.1661743104231964,0.1603348294565812,93.96
41,94.75,87.87255909558068,88.28365878725592,87.66700924974306,87.46145940390545,87.66700924974306,0.13349406369689007,0.14153309487464924,0.1320409398911226,87.35868448098664,88.28365878725592,87.46145940390545,87.66700924974306,87.56423432682425,0.15103852485841615,0.15592142117744787,0.15129362181841055,94.69999999999999
40,94.75,87.97533401849948,88.0781089414183,87.15313463514902,87.15313463514902,87.15313463514902,0.14536618017318745,0.155409840351968,0.1456990407437615,87.35868448098664,87.76978417266187,87.46145940390545,87.35868448098664,87.46145940390545,0.1530139662099491,0.1576919529361139,0.1532671653566124,94.64
32,94.53,87.66700924974306,88.0781089414183,86.9475847893114,87.15313463514902,87.05035971223022,0.14224014938536186,0.15159032814863224,0.14348836942518078,87.35868448098664,87.76978417266187,87.15313463514902,87.25590955806783,87.35868448098664,0.153887341893972,0.15951714960461957,0.15414370114003312,94.67
26,94.5,87.76978417266187,87.97533401849948,87.25590955806783,87.15313463514902,87.46145940390545,0.14255050145748158,0.15179865569534798,0.14332833105190398,87.15313463514902,87.66700924974306,87.25590955806783,86.9475847893114,87.15313463514902,0.15399183628684385,0.15989996788627012,0.154392183444338,94.6
11,93.17,85.5087358684481,86.53648509763617,85.40596094552929,84.89208633093526,85.40596094552929,0.14694770001533528,0.17397992552965422,0.15163434474728107,85.30318602261048,86.33093525179856,85.20041109969168,84.99486125385405,84.89208633093526,0.1646121900302778,0.1767201807124029,0.16919174789894065,93.53
46,94.63000000000001,88.0781089414183,88.79753340184995,88.0781089414183,88.0781089414183,87.87255909558068,0.13322362624767323,0.14076518774691124,0.13197911631939965,87.35868448098664,88.0781089414183,87.35868448098664,87.66700924974306,87.56423432682425,0.15225799491232736,0.15736976375407083,0.152431012722163,94.62
19,94.14,87.46145940390545,87.97533401849948,87.15313463514902,87.25590955806783,87.25590955806783,0.13272668717032776,0.1439952863818695,0.13417182203171782,86.43371017471738,87.25590955806783,86.33093525179856,86.53648509763617,86.43371017471738,0.1574669789296995,0.16555646730190618,0.15871138877083873,94.28999999999999
10,93.15,85.81706063720452,86.22816032887975,85.61151079136691,84.58376156217882,85.09763617677287,0.1600176537847807,0.18251153588953514,0.1670824632102289,84.89208633093526,85.81706063720452,84.58376156217882,84.27543679342241,84.58376156217882,0.16965622378116949,0.183221037663282,0.1753758171328257,93.32000000000001
30,94.6,87.66700924974306,87.56423432682425,87.25590955806783,87.05035971223022,87.15313463514902,0.14636641316774388,0.15667926841142674,0.1452043330490419,87.25590955806783,87.87255909558068,87.25590955806783,87.35868448098664,87.46145940390545,0.15225984451896055,0.1574618939084421,0.15231803896305757,94.61
47,94.75,87.87255909558068,88.69475847893115,87.56423432682425,87.76978417266187,87.66700924974306,0.13799891010585327,0.1463598045027544,0.13774064590241328,87.66700924974306,88.1808838643371,87.35868448098664,87.66700924974306,87.87255909558068,0.15149414276307924,0.15669893396622045,0.15167442043335716,94.67999999999999
12,93.43,85.20041109969168,86.02261048304214,85.09763617677287,84.58376156217882,84.89208633093526,0.15413161662942274,0.17500300014167566,0.15842469622923483,85.5087358684481,86.12538540596094,85.30318602261048,85.5087358684481,85.30318602261048,0.16328133193379743,0.17383097780472143,0.16675907716103636,93.60000000000001
50,94.63000000000001,87.87255909558068,88.38643371017471,87.46145940390545,87.56423432682425,87.25590955806783,0.1402784785694172,0.14876631037059326,0.1400151565802844,87.66700924974306,87.97533401849948,87.46145940390545,87.46145940390545,87.56423432682425,0.15128516142791612,0.15670199429220064,0.1515012690741937,94.66
29,94.64,87.76978417266187,88.0781089414183,87.25590955806783,87.46145940390545,87.35868448098664,0.1370716348064552,0.1440010621917854,0.13401229563385444,87.46145940390545,87.87255909558068,87.25590955806783,87.46145940390545,87.66700924974306,0.1520465679240833,0.1574308436138044,0.15217120937819076,94.61
