epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.85,63.27800829875518,63.69294605809128,60.16597510373444,57.46887966804979,55.08298755186723,0.3233436324200844,0.4854818863588419,0.5640795921954281,64.52282157676349,65.04149377593362,63.79668049792531,61.30705394190872,62.75933609958506,0.2123214438107421,0.3832518791961919,0.3456441055807038,71.87
2,71.89,65.66390041493776,66.18257261410788,62.448132780082986,62.136929460580916,59.232365145228215,0.29392108392391625,0.3531488352159972,0.4827604222417387,70.74688796680498,69.39834024896265,68.7759336099585,65.66390041493776,66.70124481327801,0.1687118600497478,0.2830100048795204,0.26706332023217216,74.53999999999999
3,74.22999999999999,69.29460580912863,69.1908713692946,66.80497925311202,65.24896265560166,65.04149377593362,0.23473036269409986,0.33729527372474194,0.3787792988914999,70.22821576763485,71.6804979253112,70.0207468879668,67.42738589211619,68.04979253112033,0.17870133210560962,0.31679473378612005,0.2878292292731561,76.46
4,75.05,70.64315352697096,73.02904564315352,69.39834024896265,68.98340248962656,67.9460580912863,0.23873675954180354,0.2981407490138185,0.3544097500354391,73.65145228215768,73.23651452282157,72.5103734439834,71.57676348547717,71.57676348547717,0.17249636254485895,0.2664420832198739,0.2632723154096123,77.37
5,75.1,73.3402489626556,72.9253112033195,70.64315352697096,69.91701244813278,69.50207468879668,0.19127578545010093,0.2623226748750675,0.27940154590176575,73.65145228215768,73.44398340248964,71.57676348547717,70.33195020746888,70.64315352697096,0.14149068808762733,0.22389654830340644,0.211853842052798,77.11
6,76.19,72.30290456431536,72.9253112033195,71.57676348547717,70.4356846473029,69.29460580912863,0.2092307414782245,0.2663402237655997,0.3144914964267133,73.44398340248964,73.85892116182573,72.82157676348547,72.40663900414937,71.99170124481327,0.15928900043027963,0.23419043887937943,0.22801707759586404,77.91
7,76.42999999999999,73.96265560165975,73.85892116182573,72.5103734439834,72.9253112033195,71.16182572614107,0.21309360508764497,0.2519647828081074,0.2993140708440251,74.79253112033194,75.93360995850622,74.27385892116183,72.61410788381743,72.82157676348547,0.16229878013559396,0.22665152721168838,0.22490342817497003,77.7
8,77.03999999999999,74.37759336099586,74.89626556016597,73.3402489626556,72.71784232365145,72.0954356846473,0.21635381293027076,0.2505165133325777,0.32429633929035145,75.31120331950207,76.34854771784232,75.93360995850622,75.0,75.4149377593361,0.13518158016780474,0.2045651454530672,0.19309604142485642,78.25
9,77.14,73.54771784232366,73.02904564315352,71.99170124481327,70.74688796680498,70.64315352697096,0.19511287143508055,0.24777688453105823,0.3117138980683607,74.5850622406639,75.4149377593361,74.1701244813278,72.19917012448133,72.71784232365145,0.14773853157967698,0.22163629886951236,0.2149176578066542,78.73
10,76.67,72.9253112033195,73.96265560165975,72.82157676348547,72.0954356846473,70.95435684647303,0.20756318969497478,0.2365438469392432,0.2948456961006202,75.8298755186722,76.55601659751036,75.51867219917013,74.37759336099586,74.27385892116183,0.14591271685498197,0.21833873782461485,0.2078921765439089,78.7
11,77.23,73.65145228215768,73.85892116182573,72.82157676348547,72.9253112033195,71.47302904564316,0.2121834651551584,0.25176723903147463,0.3186089334962425,75.0,74.89626556016597,73.85892116182573,73.02904564315352,73.54771784232366,0.14428415780121853,0.2080811280722837,0.20639100939395902,79.01
12,77.5,75.20746887966806,75.31120331950207,74.48132780082987,73.44398340248964,72.71784232365145,0.19207856405905105,0.217627877274845,0.29256979511493214,76.34854771784232,76.34854771784232,75.72614107883817,75.31120331950207,75.31120331950207,0.13412419386320124,0.179552097905319,0.17391864909707902,78.66
