epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.550366381213024,60.53672316384181,62.37288135593221,60.90395480225988,61.21468926553673,57.93785310734463,0.23450822299139146,0.21228548880891893,0.3544773295691953,60.282485875706215,59.40677966101695,59.32203389830508,56.92090395480226
22,58.51505252935464,60.16949152542372,61.327683615819204,60.197740112994346,60.42372881355932,59.06779661016949,0.2251505898387947,0.1835090395082904,0.31266964708434075,59.943502824858754,59.09604519774011,59.3502824858757,58.05084745762712
23,57.93237397369118,59.68926553672317,61.016949152542374,59.774011299435024,59.91525423728814,57.65536723163842,0.23802953232494517,0.19241166321290099,0.37884228373490214,59.3502824858757,58.389830508474574,58.75706214689266,56.666666666666664
30,58.16191401077072,59.66101694915255,60.932203389830505,60.282485875706215,60.22598870056497,58.728813559322035,0.22468360626932282,0.2144861979185602,0.3667277472155615,59.774011299435024,58.84180790960451,58.8135593220339,57.3728813559322
2,55.31032047320561,56.86440677966102,58.333333333333336,56.49717514124294,56.63841807909604,53.672316384180796,0.2582091411627305,0.35123208295086683,0.3920781815736667,53.19209039548023,51.610169491525426,51.75141242937853,50.16949152542372
13,58.49739560342544,59.97175141242938,60.790960451977405,59.237288135593225,59.463276836158194,57.28813559322033,0.2642098379377138,0.2373496867647818,0.39600704120483576,59.29378531073446,58.220338983050844,58.389830508474574,56.41242937853107
6,58.75342102939878,61.045197740113,63.4180790960452,62.09039548022599,62.31638418079096,59.265536723163834,0.2630323239769044,0.24974115693634252,0.4211505498163668,60.22598870056497,58.333333333333336,58.70056497175141,56.41242937853107
18,58.62982254789442,59.774011299435024,61.045197740113,60.42372881355932,60.36723163841808,57.28813559322033,0.2404837055755799,0.21852923552612677,0.43202745841263535,60.056497175141246,58.8135593220339,58.84180790960451,56.41242937853107
20,58.550366381213024,60.02824858757062,61.66666666666667,60.451977401129945,60.64971751412429,58.19209039548022,0.2492632783027836,0.2358767836507402,0.4420007896591859,60.22598870056497,59.152542372881356,59.29378531073446,57.14689265536723
4,58.029487066301755,59.2090395480226,61.327683615819204,59.12429378531073,59.3502824858757,56.440677966101696,0.26501017497167767,0.2747330200369669,0.39505497522773453,57.40112994350282,55.73446327683615,56.38418079096045,53.53107344632768
21,58.65630793678821,59.7457627118644,61.186440677966104,59.943502824858754,59.91525423728814,58.389830508474574,0.22052826292029404,0.19585919735726723,0.3343995481113314,59.7457627118644,58.389830508474574,58.728813559322035,56.836158192090394
27,57.95003089962037,60.42372881355932,62.06214689265537,60.87570621468926,61.016949152542374,59.632768361581924,0.2323809688143619,0.19618567125847622,0.428270632476323,60.790960451977405,59.378531073446325,59.632768361581924,57.994350282485875
1,48.90968482387216,52.06214689265537,53.72881355932203,51.29943502824859,49.23728813559322,47.824858757062145,0.2838366831813632,0.45153029914438164,0.5253013627639388,48.8135593220339,47.14689265536723,46.38418079096045,45.02824858757062
17,58.60333715900061,61.12994350282486,61.9774011299435,60.64971751412429,60.64971751412429,58.98305084745763,0.22688318054071904,0.19925645639637135,0.36534447295928696,60.08474576271187,59.06779661016949,59.3502824858757,57.570621468926554
24,57.98534475147876,59.85875706214689,61.29943502824858,60.0,60.36723163841808,58.587570621468934,0.23916450911895426,0.19920061720798812,0.39581160615014005,60.056497175141246,58.644067796610166,59.06779661016949,57.570621468926554
15,58.38262558488567,59.3502824858757,60.84745762711864,59.6045197740113,59.71751412429378,57.429378531073446,0.2594601720331124,0.2281600642105475,0.4186778156687003,59.40677966101695,58.220338983050844,58.389830508474574,56.29943502824859
26,58.18839939966451,59.2090395480226,60.706214689265536,59.237288135593225,59.66101694915255,57.824858757062145,0.26080604164204585,0.22651968029776304,0.45101899132662643,59.01129943502825,57.683615819209045,57.93785310734463,56.07344632768362
11,58.55919484417763,59.43502824858757,61.07344632768361,59.6045197740113,59.632768361581924,57.316384180790955,0.27111014670006395,0.23318969188272917,0.4096785682917324,58.53107344632769,57.54237288135593,57.40112994350282,55.81920903954802
19,58.709278714575795,59.09604519774011,60.81920903954803,59.237288135593225,59.43502824858757,58.47457627118644,0.2651027898031461,0.228984796777158,0.38678024609104944,59.29378531073446,57.96610169491525,58.13559322033899,56.86440677966102
10,57.98534475147876,60.25423728813559,62.118644067796616,60.87570621468926,60.98870056497175,57.93785310734463,0.25257104773738354,0.2382639895294896,0.3861817021621051,59.83050847457627,58.389830508474574,58.78531073446328,56.92090395480226
30,58.144257084841534,60.02824858757062,61.15819209039548,60.056497175141246,59.97175141242938,58.954802259887,0.22508516547699772,0.20617424473931636,0.3754411377897313,59.887005649717516,59.01129943502825,59.40677966101695,57.994350282485875
12,57.70283393661163,58.55932203389831,60.3954802259887,58.587570621468934,58.644067796610166,55.70621468926553,0.29503372803129085,0.2587476217103383,0.4703320102496682,57.994350282485875,56.32768361581921,56.58192090395481,53.78531073446327
29,58.60333715900061,60.87570621468926,62.03389830508475,61.101694915254235,61.497175141242934,59.152542372881356,0.23727919122400348,0.22148588621257242,0.46510171808964884,60.11299435028249,59.03954802259888,59.18079096045198,57.11864406779661
5,58.33848327006268,59.71751412429378,61.80790960451977,59.66101694915255,59.03954802259888,55.7909604519774,0.255885048216047,0.2935540506496327,0.4462990527496984,58.19209039548022,57.00564971751413,56.61016949152542,54.49152542372882
16,58.23254171448751,59.632768361581924,61.610169491525426,59.774011299435024,60.48022598870057,58.10734463276837,0.27928677607701125,0.23931212022988185,0.48325525885970866,59.80225988700565,58.05084745762712,58.333333333333336,57.090395480225986
7,59.009446455372114,60.3954802259887,62.09039548022599,60.08474576271187,60.706214689265536,57.85310734463277,0.263845890444078,0.251454728960566,0.3727645928441715,59.265536723163834,57.74011299435028,58.13559322033899,56.07344632768362
