epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,33.723076923076924,41.509433962264154,49.056603773584904,41.509433962264154,43.39622641509434,43.39622641509434,0.6823330736666355,0.6304349611460722,1.2671038229524607,45.28301886792453,54.71698113207547,47.16981132075472,47.16981132075472,52.83018867924528,0.6254646072410188,0.27792578958466974,0.43022068254169965,37.36923076923077
2,7.938461538461539,1.8867924528301887,47.16981132075472,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.9167997243348507,1.59574508391597,1.631109766325592,47.16981132075472,58.490566037735846,49.056603773584904,56.60377358490566,60.37735849056604,0.6347379388533674,0.25044230346426755,0.37499356849065063,35.753846153846155
3,7.723076923076923,0.0,52.83018867924528,0.0,0.0,0.0,1.999797746148232,1.7358490554262855,1.4591530889859978,45.28301886792453,47.16981132075472,41.509433962264154,33.9622641509434,37.735849056603776,0.6994299855575248,0.8127699422316291,0.5766031151537374,40.43076923076923
4,8.276923076923078,35.84905660377358,35.84905660377358,35.84905660377358,35.84905660377358,35.84905660377358,1.2788782163761596,1.2830169673138818,1.3202974409892676,26.41509433962264,43.39622641509434,24.528301886792452,22.641509433962266,22.641509433962266,0.9109948207184955,1.3419894028846548,1.0635300124542302,46.93846153846154
5,11.723076923076924,39.62264150943396,35.84905660377358,35.84905660377358,35.84905660377358,35.84905660377358,1.1934312601688533,1.1736065403222231,1.215468886436237,32.075471698113205,52.83018867924528,33.9622641509434,39.62264150943396,39.62264150943396,0.6896006512051485,0.9713739804272032,0.7991669491077833,53.04615384615384
6,15.338461538461539,16.9811320754717,16.9811320754717,15.09433962264151,15.09433962264151,13.20754716981132,1.6392972564534367,1.6277897362773266,1.585524814149381,54.71698113207547,66.0377358490566,62.264150943396224,60.37735849056604,60.37735849056604,0.5391092563294014,0.29377081081725254,0.35092015847293284,61.846153846153854
7,15.384615384615385,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,1.8975289743289323,1.924518763788807,1.810595568128378,49.056603773584904,62.264150943396224,60.37735849056604,49.056603773584904,50.943396226415096,0.5830344930642618,0.5528825414601772,0.4152362561936107,59.30769230769231
8,14.707692307692307,5.660377358490567,5.660377358490567,5.660377358490567,5.660377358490567,3.7735849056603774,1.864837415444552,1.8688258275683693,2.3241940531994274,60.37735849056604,66.0377358490566,56.60377358490566,56.60377358490566,58.490566037735846,0.5142794421188674,0.3795400102325227,0.25382036329053126,64.0
9,21.661538461538463,9.433962264150944,7.547169811320755,7.547169811320755,7.547169811320755,5.660377358490567,1.7783196968021517,1.8404077998502408,2.1111779962549955,60.37735849056604,71.69811320754717,66.0377358490566,66.0377358490566,67.9245283018868,0.5295383874678387,0.4565253702109692,0.36554715588877207,70.43076923076923
10,25.676923076923075,5.660377358490567,56.60377358490566,0.0,0.0,0.0,1.7905873770162215,1.826699921713948,2.5905539469144694,54.71698113207547,62.264150943396224,60.37735849056604,54.71698113207547,60.37735849056604,0.5068212654793038,0.5084258464802639,0.4163003431097262,70.3076923076923
11,31.815384615384616,9.433962264150944,18.867924528301888,3.7735849056603774,3.7735849056603774,3.7735849056603774,1.623604251972931,1.5517853644509823,2.363148717448257,62.264150943396224,69.81132075471697,66.0377358490566,66.0377358490566,64.15094339622641,0.5266512465083374,0.3731452552953137,0.33475217313097333,71.76923076923077
12,46.800000000000004,24.528301886792452,32.075471698113205,16.9811320754717,16.9811320754717,15.09433962264151,1.218561537871313,1.219717224771532,1.7005956232561714,60.37735849056604,64.15094339622641,62.264150943396224,64.15094339622641,62.264150943396224,0.4741851909367262,0.3243431457019639,0.36395573717402147,73.67692307692307
13,58.46153846153847,56.60377358490566,62.264150943396224,50.943396226415096,50.943396226415096,49.056603773584904,0.74443417267417,0.6686897993868774,1.0104584357594202,60.37735849056604,71.69811320754717,62.264150943396224,62.264150943396224,64.15094339622641,0.4596313953680812,0.4159302071729195,0.3845469985255476,76.13846153846154
14,40.98461538461539,28.30188679245283,66.0377358490566,15.09433962264151,15.09433962264151,13.20754716981132,1.3138647852070136,1.1708513452173548,1.622468851640602,62.264150943396224,66.0377358490566,62.264150943396224,66.0377358490566,62.264150943396224,0.4864102684242545,0.40569397203087465,0.40971092109320373,76.18461538461538
15,58.707692307692305,30.18867924528302,69.81132075471697,20.754716981132077,20.754716981132077,16.9811320754717,1.1580189650017274,1.1424880270881212,1.4158132256768101,67.9245283018868,67.9245283018868,67.9245283018868,69.81132075471697,69.81132075471697,0.5134890832288085,0.37764640849654885,0.43783942687568256,79.12307692307692
16,71.63076923076923,52.83018867924528,64.15094339622641,56.60377358490566,54.71698113207547,52.83018867924528,0.6811704880839108,0.6016770281963527,0.7782064652936891,66.0377358490566,73.58490566037736,71.69811320754717,71.69811320754717,71.69811320754717,0.4454894466501361,0.24867589334206736,0.36303009363142597,80.15384615384616
17,71.6,49.056603773584904,58.490566037735846,49.056603773584904,49.056603773584904,47.16981132075472,0.6415876904985744,0.7091680510833605,0.8611695061727228,60.37735849056604,67.9245283018868,62.264150943396224,62.264150943396224,62.264150943396224,0.45500653797655166,0.4029396321220359,0.43150551776535256,81.2
18,15.015384615384617,7.547169811320755,39.62264150943396,5.660377358490567,5.660377358490567,7.547169811320755,1.754659319745392,1.478439548131853,1.595961697415082,50.943396226415096,60.37735849056604,54.71698113207547,60.37735849056604,56.60377358490566,0.5643396852713711,0.42774890626798234,0.43910235449782126,71.55384615384615
19,22.323076923076922,11.320754716981133,13.20754716981132,11.320754716981133,11.320754716981133,11.320754716981133,1.7243872373924976,1.7735752026238376,2.043052761148801,67.9245283018868,71.69811320754717,67.9245283018868,67.9245283018868,67.9245283018868,0.46847517324506105,0.3204502377433579,0.38466159857137616,77.56923076923077
20,38.861538461538466,15.09433962264151,24.528301886792452,11.320754716981133,11.320754716981133,5.660377358490567,1.4914910864691198,1.451692546638748,2.2063985837158153,66.0377358490566,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868,0.44867647004331335,0.3315375220581357,0.37115772218072063,81.18461538461538
21,28.369230769230768,7.547169811320755,64.15094339622641,1.8867924528301887,1.8867924528301887,0.0,1.6912215519114395,1.595859450613748,2.5074685317157552,62.264150943396224,66.0377358490566,67.9245283018868,67.9245283018868,69.81132075471697,0.3685793590222327,0.2778156359419864,0.33605697797025,81.46153846153847
22,9.430769230769231,0.0,62.264150943396224,0.0,0.0,0.0,1.9299005370121447,1.7027182495221247,1.963325333473384,58.490566037735846,69.81132075471697,62.264150943396224,67.9245283018868,64.15094339622641,0.48339636328647717,0.3700357568726267,0.40238532209733296,78.81538461538462
23,11.061538461538461,0.0,64.15094339622641,0.0,0.0,0.0,1.9576071849442085,1.9600878787955052,1.1484737269801761,62.264150943396224,71.69811320754717,67.9245283018868,69.81132075471697,67.9245283018868,0.46432233046529425,0.37712524037035,0.3973706917501741,79.53846153846153
24,13.384615384615383,7.547169811320755,9.433962264150944,5.660377358490567,5.660377358490567,5.660377358490567,1.8278066753726239,1.8365349442121777,2.57173610068451,58.490566037735846,73.58490566037736,66.0377358490566,71.69811320754717,69.81132075471697,0.5111410022133365,0.3670390051071115,0.429092653139943,78.98461538461538
25,10.63076923076923,5.660377358490567,5.660377358490567,5.660377358490567,5.660377358490567,5.660377358490567,1.8657646469571705,1.8686227732913774,1.7985899302603738,52.83018867924528,64.15094339622641,58.490566037735846,62.264150943396224,58.490566037735846,0.4424586519950404,0.28797087839745283,0.35257906175057896,78.70769230769231
26,9.815384615384614,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.9370131841917684,1.9277988542870734,1.2022926037296857,56.60377358490566,67.9245283018868,62.264150943396224,66.0377358490566,66.0377358490566,0.45570797849235667,0.3359016913364481,0.2831553778824627,76.61538461538461
27,12.846153846153847,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,1.8867924528301887,1.8649836247007117,1.8174121105609227,2.4544377614345585,56.60377358490566,71.69811320754717,64.15094339622641,64.15094339622641,64.15094339622641,0.5383646758448964,0.4839156032712332,0.46766820017012767,79.75384615384615
