epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,36.4,29.349999999999998,29.349999999999998,22.45,3.1,24.45,0.17858647253364326,1.859940320246431,0.17750518996638753,33.75,33.75,30.349999999999998,22.5,25.45,0.3103884847462177,1.0867190062578507,0.7470582855380141,42.120000000000005
2,53.64,45.65,45.65,39.300000000000004,18.3,32.15,0.23347358528524637,1.3949853031350505,0.4978415594840914,51.449999999999996,51.449999999999996,48.05,43.15,43.0,0.2447731199860573,0.6573776008442437,0.621082960341601,59.19
3,60.79,53.900000000000006,53.900000000000006,48.35,35.8,40.949999999999996,0.21842177115380765,0.9032196742916245,0.5329670578665962,56.45,56.45,54.05,49.1,49.6,0.20473286453634504,0.5190272104231585,0.49964128679899006,63.71
4,63.949999999999996,57.3,57.3,53.7,43.75,46.9,0.2094822734594345,0.731486790635542,0.5306843044458898,59.050000000000004,59.050000000000004,56.599999999999994,53.1,52.849999999999994,0.18933535592630507,0.4576615211616496,0.43372467979604795,66.10000000000001
5,65.53,59.199999999999996,59.199999999999996,56.15,48.35,50.449999999999996,0.20516866851598026,0.6237392795757735,0.4723637197678448,60.35,60.35,58.35,54.85,54.949999999999996,0.18160231539979577,0.4240009808500448,0.39887889440166535,67.21000000000001
6,67.04,60.95,60.95,57.199999999999996,50.74999999999999,52.349999999999994,0.1995332067832351,0.5688992969586399,0.45721390802291145,61.35,61.35,59.699999999999996,56.95,56.35,0.1753446524217725,0.40077199628143995,0.3749202908058424,68.49
7,68.14,62.4,62.4,59.3,54.15,54.900000000000006,0.19336763717234134,0.5020884005633909,0.43531496869789454,62.35000000000001,62.35000000000001,60.8,57.4,57.35,0.17038121251389385,0.37972089779586465,0.3535432855049741,69.16
8,68.71000000000001,62.949999999999996,62.949999999999996,60.25,55.75,56.25,0.18768556829541924,0.4703590767589425,0.417164590382618,63.24999999999999,63.24999999999999,62.050000000000004,58.95,59.150000000000006,0.1657212622277439,0.36434470376750117,0.33816985808042677,70.12
9,69.53,63.349999999999994,63.349999999999994,61.050000000000004,56.599999999999994,57.25,0.18471362294629218,0.4496587534114863,0.39925866303984414,63.55,63.55,62.45,60.099999999999994,59.85,0.16415124751627447,0.3524865791511547,0.3305146331986933,70.67
10,69.97,64.14999999999999,64.14999999999999,62.2,58.599999999999994,58.599999999999994,0.17671937769278884,0.41069234078865324,0.37397291543530553,64.3,64.3,63.0,60.8,60.6,0.16240218276157978,0.3354472797237771,0.32420639714740745,71.16
11,70.71,64.0,64.0,62.3,59.050000000000004,58.9,0.18196782236918807,0.40707248230244664,0.3829808965227632,64.55,64.55,63.449999999999996,61.050000000000004,60.550000000000004,0.16140949159860613,0.3295499760483759,0.32151366232821427,71.61999999999999
12,71.09,64.3,64.3,62.0,59.050000000000004,58.699999999999996,0.18414306631311778,0.3901567228964996,0.3781167583272544,65.05,65.05,63.849999999999994,61.050000000000004,61.85000000000001,0.15902152510359885,0.3199387983743452,0.3137158306159193,72.22
13,71.58,64.95,64.95,63.2,59.9,59.599999999999994,0.18533868104219436,0.38479045951738955,0.3764498576648724,65.4,65.4,64.05,62.0,62.2,0.15978920597583054,0.3162169656563373,0.3120388058891094,72.6
14,71.63000000000001,65.9,65.9,63.800000000000004,61.550000000000004,61.150000000000006,0.16723843473941088,0.34329019379749026,0.3199381710603651,65.60000000000001,65.60000000000001,64.35,62.949999999999996,62.55,0.15493814263492825,0.29976289792367194,0.29720121592268184,72.86
15,72.11999999999999,66.10000000000001,66.10000000000001,64.35,61.7,61.5,0.16873113106936216,0.3415159637667049,0.3281540628227659,65.8,65.8,64.5,63.349999999999994,62.949999999999996,0.15408567098900675,0.2986508622095607,0.29417123764271536,73.02
16,72.26,65.55,65.55,63.4,61.45,60.8,0.17746828496456146,0.3375828038994213,0.33470662561297704,66.0,66.0,64.9,63.55,63.449999999999996,0.15466899460181596,0.29374442730404554,0.2887515236558487,73.38
17,72.6,66.3,66.3,64.7,62.55,61.85000000000001,0.17123890899121763,0.32715888608123833,0.3273664557258982,66.10000000000001,66.10000000000001,64.85,63.74999999999999,63.4,0.15698534706607464,0.2981147344850615,0.29404163535595157,73.52
18,72.87,66.05,66.05,64.9,62.6,61.7,0.17885019902139904,0.331617634890704,0.33125638120728595,66.14999999999999,66.14999999999999,65.10000000000001,64.1,63.5,0.1574253354780376,0.29382286862819457,0.29070099869560595,73.82
19,73.11999999999999,66.45,66.45,64.75,62.4,61.8,0.17389960961416365,0.32306838939544835,0.3325024423301868,66.35,66.35,64.8,63.849999999999994,63.24999999999999,0.1554296369291842,0.29126761170773535,0.2877551436211867,74.06
20,73.41,66.8,66.8,64.95,63.5,62.5,0.17137948371469974,0.315064311573351,0.31778880126631365,67.30000000000001,67.30000000000001,65.55,64.4,64.2,0.15527765393257142,0.2851537795283366,0.28407342231449617,74.11
21,73.5,67.0,67.0,65.3,63.849999999999994,62.8,0.17212829921394587,0.30779742152401013,0.31968725793434943,67.30000000000001,67.30000000000001,65.8,64.35,64.14999999999999,0.1546705289557576,0.28174744381220085,0.2824638853615159,74.42999999999999
22,73.96000000000001,67.25,67.25,66.05,64.14999999999999,63.7,0.17183570137247445,0.3118092800228624,0.31147694566170236,67.55,67.55,66.3,64.9,64.45,0.15523925414308906,0.2821196826454252,0.2819589482630599,74.65
23,73.88,67.85,67.85,66.35,64.95,64.7,0.16233791545033457,0.29509828469017524,0.288731708357534,67.55,67.55,66.35,64.85,64.5,0.15415426569059493,0.2768867488822434,0.27701881251858645,74.61
24,74.03,67.65,67.65,66.0,64.85,63.949999999999996,0.1721614761464298,0.30154960521407703,0.3132553813392498,67.95,67.95,66.85,65.0,64.95,0.1566485021263361,0.2816453363886103,0.2809581141041629,74.75
25,74.19,68.35,68.35,66.55,65.8,64.75,0.1656049638427794,0.2882611799810547,0.30010783091980925,68.15,68.15,67.0,65.4,64.85,0.15358993962407114,0.27172752771060915,0.27481790668146416,74.76
26,74.3,68.10000000000001,68.10000000000001,66.4,65.5,65.0,0.1657073884084821,0.2894901422638213,0.29762971919013853,68.15,68.15,66.95,65.55,65.05,0.15396793877705933,0.2730647106701508,0.2739609738152593,74.69
27,74.27,68.05,68.05,66.45,65.35,64.95,0.16764679774641994,0.2923518516810145,0.3014867353140253,68.4,68.4,67.25,65.5,64.95,0.15461543753743173,0.2738191986037418,0.2759549847468332,74.64
28,74.4,68.0,68.0,66.60000000000001,65.25,64.75,0.16807025061920286,0.2933229251299053,0.30175532238735775,68.5,68.5,67.05,65.5,65.05,0.15430748034268618,0.2737129579228349,0.27483018932613307,74.85000000000001
29,74.52,68.2,68.2,66.85,65.4,64.45,0.16820750942453744,0.29479270205600183,0.3049893902268073,68.4,68.4,67.4,65.75,65.10000000000001,0.154137797113508,0.27320229186909273,0.27434685054225844,74.8
30,74.32,68.2,68.2,66.45,65.25,64.35,0.1676257093809545,0.2923770603025332,0.3038713418439798,67.95,67.95,67.05,65.60000000000001,64.95,0.15495328782126308,0.2737686301744543,0.27503721145853,74.83999999999999
31,74.46000000000001,68.10000000000001,68.10000000000001,66.45,65.45,64.9,0.16894165981560946,0.2935855776059907,0.30201966992561713,68.2,68.2,67.15,65.45,64.8,0.15474480520933867,0.2740100718662143,0.27481569672039124,74.83
32,74.42999999999999,68.30000000000001,68.30000000000001,66.7,65.55,64.75,0.16620048129931092,0.2888397414295468,0.29688613933676444,68.10000000000001,68.10000000000001,67.05,65.25,64.8,0.15486357912421228,0.2740518830693327,0.27520754104606154,74.77000000000001
33,74.32,68.25,68.25,66.60000000000001,65.3,64.75,0.16614534094929695,0.2877645045501413,0.2963822569948165,68.0,68.0,66.95,65.4,65.14999999999999,0.1554854981787503,0.2737903845892288,0.27539023093409043,74.79
