epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.342639954532537e+01,40.615835777126094,51.759530791788855,39.882697947214076,0.7331378299120235,39.589442815249264,0.9268895600841922,nan,0.9018259476043013,41.05571847507331,52.19941348973607,41.49560117302053,0.0,42.08211143695015,0.9542325115133099,nan,0.8950677310996834,75.84896277351521
2,7.605498721227622e+01,44.13489736070381,55.13196480938416,44.42815249266862,0.7331378299120235,44.72140762463343,0.8992288547458009,nan,0.8639366950689435,45.74780058651026,56.158357771260995,48.09384164222874,0.0,47.94721407624634,0.8633809409791471,nan,0.7937840588422089,77.89144643364591
3,7.762503552145496e+01,45.60117302052786,55.86510263929618,47.360703812316714,0.0,48.09384164222874,0.8558977353338145,nan,0.8101198339408646,45.45454545454545,56.598240469208214,49.41348973607038,0.0,49.70674486803519,0.834794943287944,nan,0.7785641349459012,79.10628019323671
4,7.794472861608412e+01,46.33431085043988,58.79765395894429,48.82697947214076,0.7331378299120235,48.97360703812317,0.8681959777666346,nan,0.838151478847682,46.62756598240469,57.91788856304986,50.146627565982406,0.0,49.266862170087975,0.8411016716197464,nan,0.8018941489089713,79.64265416311453
5,7.878303495311168e+01,46.774193548387096,56.598240469208214,50.58651026392962,0.7331378299120235,51.02639296187683,0.8351448641911927,nan,0.8025068619643021,47.65395894428153,58.21114369501467,49.853372434017594,50.146627565982406,49.56011730205279,0.8465476291182641,0.7089406642781246,0.8006459286188519,80.24651889741405
6,7.91950838306337e+01,48.53372434017595,59.2375366568915,51.46627565982405,52.49266862170088,51.61290322580645,0.8210307156011296,0.6836707422400325,0.7911713624461049,47.80058651026393,59.970674486803524,51.759530791788855,52.785923753665685,51.31964809384164,0.824212999298388,0.6962949107922358,0.773119797022298,80.49872122762149
7,7.934782608695652e+01,48.240469208211145,57.91788856304986,50.733137829912025,0.7331378299120235,50.58651026392962,0.8529724193829045,nan,0.8263386916619568,48.240469208211145,59.2375366568915,50.879765395894424,50.879765395894424,50.733137829912025,0.8482757172502751,0.7406062605066346,0.8019244734194377,80.62659846547314
8,7.928388746803068e+01,46.04105571847507,57.33137829912024,47.50733137829912,48.97360703812317,47.65395894428153,0.8730636575252484,0.7710614160756218,0.8502886465760109,46.9208211143695,59.384164222873906,51.02639296187683,50.879765395894424,51.61290322580645,0.8551393741797264,0.765295687088852,0.8118557720825192,80.807757885763
9,7.936203466894004e+01,45.894428152492665,57.62463343108505,47.214076246334315,48.82697947214076,47.360703812316714,0.8555116505273961,0.7780385651564251,0.8264750002058536,46.9208211143695,59.530791788856305,50.879765395894424,50.29325513196481,50.733137829912025,0.8563027750176395,0.8163591370757033,0.8041922260544856,80.85393577720943
10,7.953964194373401e+01,45.16129032258064,57.03812316715543,47.214076246334315,47.94721407624634,47.50733137829912,0.8762705810047098,0.7905814697392926,0.8570390132895486,45.74780058651026,58.06451612903226,49.70674486803519,48.68035190615836,49.120234604105576,0.8731066903999289,0.8108195926781041,0.8227684756393936,81.04575163398692
11,7.979184427394146e+01,45.16129032258064,56.89149560117303,48.09384164222874,48.240469208211145,48.240469208211145,0.8923656667845703,0.7668550817913519,0.8546659706606085,47.214076246334315,58.06451612903226,50.29325513196481,50.43988269794721,50.0,0.8694154176734716,0.7165989712640707,0.8259609647241997,81.02799090650753
12,7.95254333617505e+01,43.6950146627566,56.01173020527859,44.868035190615835,46.62756598240469,45.74780058651026,0.8988345504819131,0.8480196615673226,0.9062784257174475,45.45454545454545,56.598240469208214,48.82697947214076,48.97360703812317,48.97360703812317,0.8652017348919914,0.7866038232902954,0.8169167122547771,81.12745098039215
13,7.98913043478261e+01,45.74780058651026,56.30498533724341,46.774193548387096,47.65395894428153,47.214076246334315,0.8754614826590819,0.7494726283508306,0.8596267817068399,46.48093841642228,58.21114369501467,48.82697947214076,48.82697947214076,49.120234604105576,0.8669853230855773,0.7643820146077971,0.8216836760418303,81.12389883489628
14,7.994458653026429e+01,45.74780058651026,55.718475073313776,47.50733137829912,47.214076246334315,47.214076246334315,0.8487800035033943,0.7683267740829567,0.8177790452568886,47.94721407624634,57.91788856304986,49.853372434017594,50.29325513196481,50.0,0.8529607821216876,0.7267426588616329,0.8008427638509275,81.34413185564081
15,8.034597897129866e+01,47.214076246334315,55.86510263929618,48.53372434017595,49.41348973607038,48.97360703812317,0.8528579066475401,0.7239230971906444,0.8276652922059728,47.360703812316714,57.03812316715543,48.38709677419355,47.94721407624634,48.97360703812317,0.8709243932369144,0.7783251676569005,0.8284000682559032,81.31926683716965
