epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.415868673050614,11.724137931034482,12.413793103448276,7.586206896551724,0.0,11.724137931034482,0.8483810326084495,nan,0.8449832538978008,15.172413793103448,19.310344827586206,15.172413793103448,0.6896551724137931,14.482758620689657,0.8243357651545826,nan,0.8468142848436766,23.666210670314637
2,42.54445964432285,28.965517241379313,25.517241379310345,26.20689655172414,0.0,28.965517241379313,0.8485310164183892,nan,0.8449832542132432,37.24137931034483,44.827586206896555,37.24137931034483,1.3793103448275863,34.48275862068966,0.7505785332205867,nan,0.7602021714954997,57.3187414500684
3,55.12995896032832,35.86206896551724,40.689655172413794,34.48275862068966,6.896551724137931,34.48275862068966,0.8341077680603184,nan,0.8423921602580866,52.41379310344828,61.37931034482759,47.58620689655172,32.41379310344827,46.89655172413793,0.6873601505685727,1.3580806007229065,0.7098946315287518,74.28180574555402
4,59.91792065663475,40.0,52.41379310344828,38.62068965517241,6.896551724137931,35.86206896551724,0.8204154854030188,nan,0.8271902400506265,55.172413793103445,62.06896551724138,55.86206896551724,55.86206896551724,55.86206896551724,0.6429268311922799,0.8049020032997075,0.6550204939979147,79.75376196990423
5,64.56908344733242,47.58620689655172,57.24137931034483,44.827586206896555,6.896551724137931,43.44827586206896,0.7926706575082038,nan,0.7976396209549964,55.172413793103445,65.51724137931035,56.55172413793104,55.86206896551724,57.931034482758626,0.6407263497890406,0.8003648620024224,0.6431027266833886,82.62653898768811
6,68.80984952120383,50.3448275862069,65.51724137931035,50.3448275862069,6.896551724137931,48.275862068965516,0.7696048598864983,nan,0.7581966654687755,60.689655172413794,67.58620689655173,60.0,56.55172413793104,60.0,0.6475474434835484,0.8189771776410861,0.6728086262171666,83.85772913816689
7,72.36662106703147,53.79310344827586,66.89655172413794,58.620689655172406,6.896551724137931,57.931034482758626,0.7379149559821034,nan,0.7226564424010822,62.758620689655174,69.6551724137931,62.758620689655174,57.931034482758626,62.06896551724138,0.6342409302356935,0.7918865084572071,0.6759260383285248,85.3625170998632
8,74.6922024623803,57.24137931034483,69.6551724137931,60.0,6.896551724137931,56.55172413793104,0.7195544349061775,nan,0.6921061525344705,65.51724137931035,71.03448275862068,65.51724137931035,58.620689655172406,64.82758620689654,0.6166693809010335,0.7697782209895392,0.6554939850426615,86.04651162790698
9,76.60738714090287,59.310344827586206,68.96551724137932,61.37931034482759,6.896551724137931,62.06896551724138,0.7201738510312963,nan,0.6802425276547107,64.13793103448275,71.72413793103448,65.51724137931035,62.06896551724138,65.51724137931035,0.608280591555374,0.7018465452879374,0.6401282650280751,86.593707250342
10,79.20656634746922,61.37931034482759,69.6551724137931,61.37931034482759,2.0689655172413794,58.620689655172406,0.6900741233522523,nan,0.6463677512730038,67.58620689655173,71.03448275862068,66.89655172413794,62.758620689655174,65.51724137931035,0.5822238655054783,0.6708028403622829,0.6094590984293355,87.27770177838578
11,80.43775649794802,62.758620689655174,71.72413793103448,67.58620689655173,1.3793103448275863,64.82758620689654,0.6788409230331409,nan,0.6336942335312732,66.20689655172414,71.72413793103448,67.58620689655173,62.06896551724138,67.58620689655173,0.5839447366422948,0.6829979957920044,0.6113135213774934,87.14090287277702
12,82.07934336525308,64.82758620689654,73.79310344827587,64.82758620689654,20.689655172413794,62.758620689655174,0.6689695184151161,1.691344560056963,0.6199599153271008,65.51724137931035,68.96551724137932,66.89655172413794,59.310344827586206,66.89655172413794,0.5730933764721085,0.7733750256587701,0.5976379903462194,87.27770177838578
13,83.17373461012312,66.20689655172414,73.10344827586206,67.58620689655173,21.379310344827587,62.758620689655174,0.646181448272847,1.664816279482696,0.5990207290502829,66.20689655172414,68.27586206896552,66.89655172413794,62.758620689655174,66.20689655172414,0.5632959356073922,0.6720939657569334,0.586310185365041,87.68809849521205
14,83.44733242134062,65.51724137931035,73.79310344827587,66.89655172413794,23.448275862068964,66.20689655172414,0.6303390140998466,1.6342427225872624,0.592052082797739,66.89655172413794,69.6551724137931,66.89655172413794,62.06896551724138,67.58620689655173,0.5703651694684955,0.6910594369044806,0.5963530852637767,88.0984952120383
15,83.72093023255815,67.58620689655173,74.48275862068967,68.27586206896552,22.758620689655174,67.58620689655173,0.6153950898330016,1.6045493775406268,0.576750993076431,66.20689655172414,71.03448275862068,67.58620689655173,64.13793103448275,67.58620689655173,0.5717836446001793,0.6657063518920525,0.6013765785395994,88.50889192886456
16,84.40492476060192,68.96551724137932,75.86206896551724,70.34482758620689,35.86206896551724,66.89655172413794,0.6094416379029381,1.2891148041633524,0.5748408124276414,67.58620689655173,71.03448275862068,67.58620689655173,65.51724137931035,68.27586206896552,0.5659710111719994,0.6649766655861356,0.5939365837213593,88.64569083447333
17,85.3625170998632,67.58620689655173,75.17241379310344,69.6551724137931,47.58620689655172,68.96551724137932,0.5969795359234358,1.0790701343610452,0.5693130614916487,67.58620689655173,69.6551724137931,68.27586206896552,62.758620689655174,67.58620689655173,0.5681980833545076,0.6696863018739085,0.6059833809854684,88.91928864569083
18,84.67852257181943,68.96551724137932,75.17241379310344,68.27586206896552,50.3448275862069,69.6551724137931,0.6008295684474809,1.0845177734476334,0.5730511418611245,66.89655172413794,69.6551724137931,67.58620689655173,64.82758620689654,68.27586206896552,0.5642151680280953,0.6579252561318081,0.5992343299723885,89.46648426812585
19,85.90971272229822,69.6551724137931,75.17241379310344,71.03448275862068,47.58620689655172,70.34482758620689,0.5927811039033635,1.0613024580377979,0.5669765868419138,67.58620689655173,71.03448275862068,67.58620689655173,64.82758620689654,66.89655172413794,0.5637938342976118,0.6558672101385401,0.6030468742755443,90.01367989056087
20,86.04651162790698,71.03448275862068,76.55172413793103,71.03448275862068,50.3448275862069,69.6551724137931,0.5770047937359275,1.0321783291273015,0.5500079104890833,68.27586206896552,71.03448275862068,66.89655172413794,65.51724137931035,66.89655172413794,0.5735163206296942,0.6579414932266052,0.6147383692107479,90.15047879616964
21,86.593707250342,70.34482758620689,74.48275862068967,69.6551724137931,54.48275862068965,68.96551724137932,0.5864665385271455,0.967412351342279,0.555892028146779,67.58620689655173,71.03448275862068,66.89655172413794,64.82758620689654,66.89655172413794,0.5703937398361201,0.6695745991787969,0.6155430523545066,89.74008207934337
22,86.45690834473324,68.27586206896552,73.79310344827587,71.72413793103448,49.6551724137931,69.6551724137931,0.5801534273597444,0.9846785978386079,0.5470517152828495,68.27586206896552,71.03448275862068,67.58620689655173,63.44827586206897,67.58620689655173,0.5631934913495237,0.675472694553201,0.6104710982699783,90.01367989056087
23,86.593707250342,68.96551724137932,75.86206896551724,71.03448275862068,55.86206896551724,69.6551724137931,0.5562875520405841,0.9576788783962757,0.5295416973785791,66.89655172413794,72.41379310344827,66.89655172413794,64.13793103448275,66.89655172413794,0.5709865295559419,0.6508482392597035,0.6171306634859623,89.87688098495212
24,86.45690834473324,69.6551724137931,75.17241379310344,71.72413793103448,53.103448275862064,70.34482758620689,0.5592827538895453,0.9363708121899459,0.5297219742437868,67.58620689655173,71.03448275862068,66.20689655172414,64.82758620689654,65.51724137931035,0.5688478932567762,0.65951385995931,0.6212506801329153,90.2872777017784
25,86.45690834473324,68.96551724137932,72.41379310344827,71.72413793103448,56.55172413793104,71.03448275862068,0.5445495932009714,0.8854222171544275,0.5297592629926396,67.58620689655173,71.03448275862068,66.20689655172414,64.82758620689654,66.20689655172414,0.5661561191883812,0.6565921891085462,0.6216523399815648,90.2872777017784
26,87.14090287277702,69.6551724137931,75.17241379310344,71.03448275862068,53.103448275862064,71.03448275862068,0.5452430052329498,0.9256887894932009,0.5266879796812745,66.89655172413794,68.96551724137932,66.89655172413794,64.82758620689654,66.89655172413794,0.5701613491340121,0.6638538272049708,0.6211952236447343,90.42407660738714
27,87.41450068399452,70.34482758620689,75.86206896551724,72.41379310344827,53.79310344827586,71.03448275862068,0.5462363265197853,0.9144030395472411,0.5359501159708541,66.89655172413794,70.34482758620689,66.89655172413794,66.20689655172414,66.89655172413794,0.5703911046126999,0.6617005796105282,0.6258461298836121,90.2872777017784
28,87.55129958960327,71.72413793103448,74.48275862068967,71.72413793103448,54.48275862068965,69.6551724137931,0.5533643380305249,0.9446484499771728,0.550338232844074,66.89655172413794,70.34482758620689,66.20689655172414,64.13793103448275,66.20689655172414,0.5714240759888152,0.6743449541722336,0.6344597731582782,90.8344733242134
29,87.68809849521205,70.34482758620689,76.55172413793103,72.41379310344827,57.24137931034483,72.41379310344827,0.5419012784283479,0.8513782350679632,0.5403180625514865,66.89655172413794,71.72413793103448,67.58620689655173,65.51724137931035,66.89655172413794,0.5627460682851939,0.6401914925145399,0.6212193411490002,90.42407660738714
30,87.41450068399452,70.34482758620689,75.17241379310344,71.72413793103448,55.172413793103445,71.72413793103448,0.5367279312123769,0.8466812566038912,0.5425913601307722,66.89655172413794,71.03448275862068,66.20689655172414,63.44827586206897,66.20689655172414,0.577422577649316,0.6919240795541538,0.6391502806486915,90.56087551299589
31,87.96169630642954,71.03448275862068,74.48275862068967,71.72413793103448,57.24137931034483,69.6551724137931,0.5435993535235395,0.8399888820910075,0.5362878967675436,66.20689655172414,70.34482758620689,65.51724137931035,64.82758620689654,66.20689655172414,0.5687142231599921,0.6815410587831054,0.6298783136824574,90.8344733242134
32,88.0984952120383,69.6551724137931,74.48275862068967,72.41379310344827,57.931034482758626,71.72413793103448,0.5486418270522022,0.8577702056111701,0.5585125215667369,64.13793103448275,68.27586206896552,64.13793103448275,64.13793103448275,64.13793103448275,0.5744868327246001,0.684282487618771,0.6344201665369611,90.97127222982216
33,88.0984952120383,69.6551724137931,75.17241379310344,71.72413793103448,57.24137931034483,72.41379310344827,0.5375737010228351,0.8305580102495269,0.5400506717998428,65.51724137931035,69.6551724137931,64.13793103448275,64.82758620689654,64.13793103448275,0.56856259737048,0.6825744719178197,0.6227769783286474,91.51846785225717
34,87.96169630642954,70.34482758620689,75.17241379310344,72.41379310344827,56.55172413793104,69.6551724137931,0.5358786556227454,0.8438790151147759,0.5415081666371875,65.51724137931035,69.6551724137931,64.13793103448275,64.13793103448275,64.13793103448275,0.575260362421521,0.6791072448623507,0.6268470612040217,91.38166894664843
35,88.50889192886456,69.6551724137931,74.48275862068967,71.03448275862068,59.310344827586206,69.6551724137931,0.533239068715544,0.7854268672845123,0.5320062405404706,64.82758620689654,70.34482758620689,64.82758620689654,64.13793103448275,64.82758620689654,0.5697158355474448,0.6703667240164503,0.6245058687337541,91.10807113543092
36,88.23529411764706,69.6551724137931,74.48275862068967,72.41379310344827,60.0,70.34482758620689,0.5259041773203503,0.7624394881051846,0.5332799346407149,66.20689655172414,69.6551724137931,64.13793103448275,64.13793103448275,64.13793103448275,0.576682361685823,0.6884983042008008,0.6345854832182612,91.65526675786595
37,88.37209302325581,70.34482758620689,75.17241379310344,73.10344827586206,58.620689655172406,70.34482758620689,0.5222081404050876,0.7788171607931126,0.536127938021305,65.51724137931035,69.6551724137931,65.51724137931035,64.82758620689654,63.44827586206897,0.5734166500738466,0.6917325174748377,0.6310014201007377,91.65526675786595
38,87.96169630642954,70.34482758620689,75.17241379310344,71.03448275862068,57.24137931034483,71.72413793103448,0.5247821827948993,0.8267145543337713,0.5355542660736948,64.13793103448275,70.34482758620689,64.82758620689654,64.13793103448275,64.82758620689654,0.5757410937747907,0.6690058423041734,0.6323031895590965,91.92886456908344
39,88.23529411764706,71.03448275862068,74.48275862068967,71.03448275862068,58.620689655172406,70.34482758620689,0.5195358585903485,0.8040378401160585,0.5271775698297771,63.44827586206897,68.96551724137932,63.44827586206897,64.13793103448275,63.44827586206897,0.5793443238038465,0.6826812664476503,0.6353713040388705,92.0656634746922
40,88.0984952120383,70.34482758620689,74.48275862068967,72.41379310344827,60.0,71.72413793103448,0.5295101067805984,0.7670339102444625,0.5364622023283715,64.82758620689654,70.34482758620689,66.20689655172414,64.13793103448275,65.51724137931035,0.5694828038304245,0.6641006764502764,0.6306081998336452,91.92886456908344
41,88.78248974008208,71.03448275862068,75.17241379310344,71.72413793103448,60.689655172413794,72.41379310344827,0.5199378196631783,0.7491548416805598,0.5351514641656081,64.82758620689654,71.03448275862068,66.89655172413794,64.82758620689654,66.20689655172414,0.5730821789118434,0.6650075740427621,0.6345357342396815,91.79206566347469
42,89.05608755129958,69.6551724137931,74.48275862068967,71.03448275862068,60.689655172413794,70.34482758620689,0.5217875715586003,0.7317246546539224,0.5392462650537116,64.82758620689654,68.27586206896552,62.758620689655174,62.06896551724138,62.758620689655174,0.5832484754373041,0.6832155143860211,0.6490779913344217,91.79206566347469
43,88.23529411764706,71.03448275862068,76.55172413793103,70.34482758620689,60.0,70.34482758620689,0.5218600954587475,0.7460188504103792,0.5360465646596365,65.51724137931035,69.6551724137931,66.89655172413794,64.82758620689654,66.89655172413794,0.575421841923115,0.6670838830250073,0.6376382291229667,91.92886456908344
44,88.64569083447333,71.72413793103448,75.17241379310344,71.72413793103448,61.37931034482759,71.03448275862068,0.5171168133166844,0.7414959138748722,0.5332773494448771,66.89655172413794,69.6551724137931,64.82758620689654,64.13793103448275,64.13793103448275,0.5740114593720741,0.6766068152618243,0.6346731998405828,91.51846785225717
45,88.23529411764706,71.03448275862068,74.48275862068967,71.03448275862068,60.689655172413794,71.03448275862068,0.528067892279219,0.7711027955059522,0.5437465310531219,65.51724137931035,69.6551724137931,66.20689655172414,64.82758620689654,64.82758620689654,0.5703755197558066,0.6522318987804102,0.6308838504267759,91.65526675786595
46,88.23529411764706,71.72413793103448,75.86206896551724,70.34482758620689,59.310344827586206,69.6551724137931,0.5276464218643077,0.7554522620821901,0.5429190332238325,66.20689655172414,70.34482758620689,65.51724137931035,64.82758620689654,64.13793103448275,0.5699701370058365,0.6552560180357243,0.6282793361505483,91.79206566347469
47,88.50889192886456,71.03448275862068,75.86206896551724,69.6551724137931,60.689655172413794,69.6551724137931,0.5153331355561085,0.7591474114581365,0.5309341373974116,65.51724137931035,68.96551724137932,65.51724137931035,64.82758620689654,64.13793103448275,0.5726125312134962,0.6700021153798088,0.6314765955887711,92.0656634746922
48,89.05608755129958,69.6551724137931,75.17241379310344,70.34482758620689,62.758620689655174,69.6551724137931,0.5181066397641754,0.7177290772141541,0.5309076123458566,66.20689655172414,68.96551724137932,65.51724137931035,64.13793103448275,64.82758620689654,0.5638452371197513,0.6659900017230826,0.6262281190751261,91.79206566347469
49,89.19288645690835,70.34482758620689,75.17241379310344,71.03448275862068,62.758620689655174,71.03448275862068,0.5185338718912982,0.7286829541457978,0.5324269622699452,66.20689655172414,70.34482758620689,64.13793103448275,62.06896551724138,63.44827586206897,0.5712413214078171,0.6840249116363775,0.6311924051967169,91.79206566347469
50,88.78248974008208,70.34482758620689,76.55172413793103,71.72413793103448,62.758620689655174,70.34482758620689,0.516676927364335,0.724715736282203,0.5364016758459165,65.51724137931035,69.6551724137931,64.82758620689654,64.82758620689654,64.13793103448275,0.5650486529308394,0.6720952311124142,0.6262842449938194,91.92886456908344
