epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,66.86,59.050000000000004,59.050000000000004,53.7,51.2,48.65,0.3795653519593179,0.558216018739331,0.6723422959790064,59.050000000000004,53.7,51.2,48.65
2,71.31,62.6,62.6,59.150000000000006,58.25,56.89999999999999,0.31782565937843177,0.44385399974403905,0.5259703401069554,62.6,59.150000000000006,58.25,56.89999999999999
3,73.5,62.949999999999996,62.949999999999996,60.050000000000004,57.99999999999999,57.099999999999994,0.2927833417803049,0.43460198050364857,0.48635404218440054,62.949999999999996,60.050000000000004,57.99999999999999,57.099999999999994
4,73.82,64.7,64.7,61.95,61.35,60.050000000000004,0.29310930722393097,0.39221728996802996,0.44992820231581976,64.7,61.95,61.35,60.050000000000004
5,74.62,65.5,65.5,63.2,62.050000000000004,61.6,0.2755042084679008,0.3755601253139321,0.4303446690386123,65.5,63.2,62.050000000000004,61.6
6,75.79,65.55,65.55,63.7,62.3,60.95,0.262382808085531,0.3709934211242944,0.42667042321246085,65.55,63.7,62.3,60.95
7,75.55,66.5,66.5,64.85,64.35,63.4,0.2495376860629767,0.3309220245661345,0.3785568895104227,66.5,64.85,64.35,63.4
8,76.22,67.85,67.85,66.14999999999999,65.14999999999999,64.64999999999999,0.24726222743280232,0.3218705907880758,0.3710378598539265,67.85,66.14999999999999,65.14999999999999,64.64999999999999
9,76.85,69.69999999999999,69.69999999999999,68.0,67.10000000000001,65.85,0.21487094916403296,0.2781279904744588,0.35692971616834507,69.69999999999999,68.0,67.10000000000001,65.85
10,76.46,67.75,67.75,65.95,65.10000000000001,63.9,0.26231585247442124,0.3401118713710457,0.4078102790051241,67.75,65.95,65.10000000000001,63.9
11,77.52,68.8,68.8,67.60000000000001,67.0,66.8,0.22037620261311536,0.29659884755499666,0.32521061302026666,68.8,67.60000000000001,67.0,66.8
12,76.94,69.89999999999999,69.89999999999999,69.19999999999999,69.0,68.65,0.2065282321628183,0.2731699358765036,0.33396566777948383,69.89999999999999,69.19999999999999,69.0,68.65
13,77.41,69.55,69.55,67.95,67.4,65.95,0.23582449916750195,0.29628925103694204,0.37060440021419055,69.55,67.95,67.4,65.95
14,77.55,69.95,69.95,68.4,68.0,67.65,0.19166941698640588,0.25213858920149507,0.2863096176882898,69.95,68.4,68.0,67.65
15,76.9,69.8,69.8,68.30000000000001,67.95,66.95,0.22690527936443686,0.2827878243220039,0.3530654824093841,69.8,68.30000000000001,67.95,66.95
16,77.37,70.55,70.55,68.95,68.30000000000001,67.7,0.2234042156115174,0.2837479244731367,0.34249633938604185,70.55,68.95,68.30000000000001,67.7
17,77.12,68.30000000000001,68.30000000000001,67.25,66.95,65.64999999999999,0.23289632556959988,0.28774984928313646,0.35857251399770995,68.30000000000001,67.25,66.95,65.64999999999999
