epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.0366666666666667e+01,18.729747245625404,33.117303953337654,11.600777705767984,17.757615035644847,5.508749189889825,1.0238245717990402,0.7639906010473818,1.5213784209148877,29.099157485418015,42.255346727154894,30.848995463383023,37.718729747245625,39.209332469215816,0.7210980905672595,0.4914933747982194,0.3702151665900537,28.4
2,3.2083333333333336e+01,32.85806869734284,44.19961114711601,28.839922229423205,35.83927414128322,27.608554763447827,0.7355748296848708,0.5584335873954291,0.9378813404128257,37.3298768632534,47.310434219053796,40.570317563188595,44.782890473104345,45.10693454309786,0.6787360022297189,0.3525697473522238,0.27875016318697726,37.5
3,4.59e+01,46.72715489306546,55.9300064808814,45.17174335709657,51.00453661697991,41.47764095917045,0.5935819261729698,0.3581837400290346,0.8498640616088706,49.70836033700583,58.39274141283215,53.53208036292936,56.96694750486066,56.77252106286454,0.573526816290507,0.23040249030209625,0.2427037522646211,48.016666666666666
4,4.668333333333333e+01,50.810110174983805,56.38366817887233,47.05119896305898,49.1250810110175,44.71808165910564,0.5878658194000739,0.408804932122555,0.7367288847506037,53.33765392093325,60.46662346079067,56.18924173687622,58.32793259883344,58.00388852883992,0.5732276196001858,0.21319622607098554,0.26560844329269684,51.300000000000004
5,5.176666666666667e+01,58.58716785482826,62.86454957874271,58.45755022683085,59.62410887880751,54.374594944912516,0.47278846759585713,0.25830562503201476,0.5681650723422228,59.10563836681789,65.39209332469215,63.058976020738825,63.96629941672067,63.901490602721964,0.4971196091144176,0.1834623908801573,0.20612378501266282,55.15
6,5.601666666666667e+01,58.32793259883344,67.33635774465327,60.66104990278678,64.54957874270902,59.300064808814,0.5133855780502099,0.26182083866418865,0.5131024834231909,62.605314322747894,68.04925469863902,65.26247569669475,67.33635774465327,66.36422553467271,0.4754313955425115,0.1722321998918271,0.21328062091935576,58.45
7,5.648333333333333e+01,57.80946208684381,65.91056383668179,56.90213869086196,60.46662346079067,53.726506804925464,0.5570503732989882,0.29535863200573875,0.6314542786641781,64.80881399870383,70.38237200259235,68.43810758263123,69.79909267660402,69.34543097861308,0.4374755302785726,0.12234462437337792,0.14962940843682476,61.76666666666667
8,6.355e+01,67.27154893065457,70.96565132858069,68.76215165262477,69.6046662346079,66.0401814646792,0.3957254343961286,0.196763343596137,0.3997096625216303,67.53078418664938,73.29876863253403,71.0952689565781,73.29876863253403,72.45625405055087,0.40839768558431583,0.10449932396731779,0.12131470176292945,65.5
9,5.971666666666666e+01,64.93843162670123,69.66947504860661,65.9753726506805,67.07712248865846,62.7349319507453,0.37790697471860957,0.2007812815717559,0.4145787950465682,66.49384316267012,72.39144523655217,70.64160725858717,72.13220998055736,71.67854828256644,0.3973677575929852,0.08815666370480714,0.1433676404367772,63.55
10,6.3733333333333334e+01,69.02138690861958,73.68762151652625,70.12313674659754,72.00259235255994,67.7252106286455,0.3520373965774096,0.22170532302097357,0.41659553299132507,70.83603370058327,76.08554763447829,74.98379779650033,76.150356448477,75.37265068049254,0.3655210983349772,0.09219539999746552,0.10111745744318182,67.41666666666667
