epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.19,66.80327868852459,76.63934426229508,71.72131147540983,72.95081967213115,73.36065573770492,0.5432222729608928,0.3193678854033896,0.39214633759735484,68.85245901639344,79.09836065573771,72.95081967213115,75.40983606557377,76.22950819672131,0.5155886209309369,0.30378042355080564,0.33531652843332965,74.22999999999999
2,73.67,64.34426229508196,79.09836065573771,70.90163934426229,72.95081967213115,71.31147540983606,0.5509535734750212,0.31185659665990145,0.4246546581595101,69.26229508196722,78.68852459016394,73.77049180327869,77.45901639344262,77.04918032786885,0.4619851540943482,0.27000772147871377,0.2922354253884681,75.8
3,75.24,70.08196721311475,79.91803278688525,73.36065573770492,74.18032786885246,73.36065573770492,0.47530219283851416,0.3134887491481407,0.3823557064924242,72.95081967213115,78.68852459016394,72.95081967213115,75.0,75.40983606557377,0.463960538929105,0.29935535159918575,0.31507468075787104,77.48
4,76.53999999999999,72.54098360655738,80.73770491803278,75.40983606557377,75.0,74.59016393442623,0.4784113923438393,0.3297484460944266,0.3994728926216572,75.0,83.19672131147541,78.68852459016394,79.50819672131148,79.09836065573771,0.428739507663537,0.27435056254804874,0.3049737158222657,77.91
5,76.03999999999999,72.1311475409836,82.78688524590164,76.63934426229508,76.22950819672131,75.81967213114754,0.4308053446338668,0.25438897779307185,0.304864646664066,75.81967213114754,82.78688524590164,77.8688524590164,77.04918032786885,77.8688524590164,0.4137158489289415,0.2647895401522532,0.2608719763064921,77.85
6,77.16,75.40983606557377,79.91803278688525,75.81967213114754,77.04918032786885,77.45901639344262,0.4042386836366948,0.25450904516029715,0.3043292106743134,75.0,83.60655737704919,80.32786885245902,80.32786885245902,80.73770491803278,0.3909735122555294,0.2519472694745347,0.27517995300442993,78.62
7,76.95,74.59016393442623,82.78688524590164,77.45901639344262,79.50819672131148,77.04918032786885,0.41295992106950236,0.2567384941148537,0.3172637366285221,75.81967213114754,83.19672131147541,79.50819672131148,79.91803278688525,80.32786885245902,0.40219149481219846,0.25352616169620196,0.2796509308845835,78.46
8,77.49000000000001,74.18032786885246,83.19672131147541,76.63934426229508,79.09836065573771,78.68852459016394,0.41751664184541043,0.2602379144045065,0.3186256344872462,75.81967213114754,83.60655737704919,77.45901639344262,80.73770491803278,79.50819672131148,0.4054762567806183,0.22966115134261034,0.2823449349628104,78.56
9,78.05,77.04918032786885,84.42622950819673,79.50819672131148,79.09836065573771,79.50819672131148,0.3830689490573828,0.2587581188661659,0.32204875145519646,77.8688524590164,85.24590163934425,80.32786885245902,79.50819672131148,80.73770491803278,0.40723434086081756,0.26943797397181163,0.2803117663008916,79.19
10,77.47,73.77049180327869,83.19672131147541,76.22950819672131,77.04918032786885,77.04918032786885,0.451719954678754,0.29983394836044347,0.3610588352785817,75.81967213114754,81.9672131147541,76.22950819672131,80.32786885245902,79.09836065573771,0.43974205831015206,0.2675388398811414,0.3036005593750291,79.54
11,78.18,72.54098360655738,81.9672131147541,76.22950819672131,77.45901639344262,77.45901639344262,0.43486202751311615,0.2873418225643967,0.32155520319748665,74.59016393442623,85.65573770491804,77.45901639344262,81.14754098360656,80.73770491803278,0.42413791541453133,0.24526772012136572,0.28488235922831123,79.28
12,78.06,75.0,83.60655737704919,76.22950819672131,78.68852459016394,77.8688524590164,0.42092002919024873,0.280233040184189,0.33777787464056364,75.40983606557377,84.8360655737705,78.27868852459017,79.91803278688525,78.27868852459017,0.4203652055470319,0.2668520471041639,0.3055515138625438,79.29
13,77.46,73.77049180327869,82.37704918032787,78.27868852459017,79.09836065573771,77.45901639344262,0.4048799937461541,0.2776018403987251,0.3365570852525039,74.18032786885246,83.19672131147541,78.68852459016394,81.14754098360656,79.09836065573771,0.43465692091320035,0.2262900733421755,0.28648536805851865,79.4
14,77.83,75.0,80.73770491803278,75.40983606557377,75.81967213114754,75.40983606557377,0.4087950915641382,0.2830216626613346,0.32168433449689954,75.81967213114754,83.60655737704919,78.27868852459017,79.50819672131148,79.50819672131148,0.4150277060308908,0.2545633312380728,0.27349573714854475,79.25999999999999
15,78.48,73.36065573770492,83.19672131147541,77.8688524590164,77.45901639344262,77.04918032786885,0.41536415718852726,0.3021150382693624,0.33157108597624213,75.40983606557377,82.78688524590164,77.45901639344262,79.91803278688525,79.50819672131148,0.41585212933187293,0.24785250354588312,0.26855024891089685,79.7
16,78.31,74.59016393442623,81.9672131147541,76.63934426229508,76.22950819672131,76.63934426229508,0.43634893292673055,0.31156923782374296,0.31963064340738795,75.81967213114754,81.55737704918032,78.27868852459017,77.8688524590164,79.91803278688525,0.43057273031135096,0.25198132481485314,0.2868354385041175,79.32000000000001
17,78.19,75.0,82.37704918032787,76.22950819672131,77.04918032786885,77.04918032786885,0.42926671038558045,0.30734588776419547,0.32776754028942673,75.81967213114754,82.78688524590164,79.50819672131148,80.73770491803278,80.32786885245902,0.40297379856547494,0.24027054284861527,0.2612672763198616,79.14
18,78.12,74.59016393442623,81.9672131147541,77.04918032786885,78.27868852459017,78.27868852459017,0.4301514619085642,0.29719993806563666,0.3178967702256783,75.0,82.78688524590164,77.04918032786885,79.91803278688525,79.50819672131148,0.405696808366481,0.23895083611802503,0.26333621199575546,79.7
19,78.41,77.45901639344262,84.42622950819673,82.37704918032787,81.9672131147541,81.9672131147541,0.37318796747470023,0.21717704523858677,0.2823751854321084,78.27868852459017,86.47540983606558,81.14754098360656,81.9672131147541,82.37704918032787,0.3952705175980838,0.23069579965326092,0.27759434840290004,79.41
20,78.22,77.8688524590164,83.19672131147541,77.8688524590164,79.50819672131148,79.50819672131148,0.37731720775028393,0.28149628595609727,0.3140836763586458,77.04918032786885,84.8360655737705,79.91803278688525,81.55737704918032,81.9672131147541,0.40851609789471516,0.25337036999617024,0.28925119880136413,79.23
21,77.92,74.18032786885246,83.19672131147541,77.45901639344262,78.68852459016394,78.68852459016394,0.39857518364236755,0.2688901315605981,0.31690155761973093,77.45901639344262,84.8360655737705,81.14754098360656,80.73770491803278,81.55737704918032,0.4071803318934666,0.2206675450971003,0.27926078780574465,79.46
22,78.41,73.77049180327869,82.37704918032787,76.63934426229508,77.04918032786885,77.8688524590164,0.41726793368335896,0.3049645563285624,0.337534222602645,75.81967213114754,82.78688524590164,79.50819672131148,80.32786885245902,79.91803278688525,0.40033180193799517,0.25044408382967764,0.27951141771105753,79.4
23,78.88,76.22950819672131,83.60655737704919,79.09836065573771,81.55737704918032,81.14754098360656,0.3459303075502308,0.24469454832565002,0.3008426470438208,76.63934426229508,84.42622950819673,80.32786885245902,81.9672131147541,81.55737704918032,0.40619518678992234,0.22516768919085112,0.26352766100739405,79.47999999999999
24,78.57,76.63934426229508,85.65573770491804,77.8688524590164,78.68852459016394,78.27868852459017,0.3960109743702411,0.3061527111088656,0.31988251949670016,77.45901639344262,86.88524590163934,81.55737704918032,81.9672131147541,81.9672131147541,0.3958070676790008,0.23780409066221486,0.269990868668405,79.34
25,78.89,74.18032786885246,84.42622950819673,76.22950819672131,77.8688524590164,77.45901639344262,0.426773947621023,0.28851288418946297,0.35690146184477545,77.04918032786885,85.65573770491804,79.50819672131148,80.32786885245902,81.14754098360656,0.397267135368163,0.23112858481017567,0.2745124041660658,79.83
26,80.17999999999999,77.8688524590164,85.24590163934425,81.14754098360656,81.9672131147541,81.55737704918032,0.36159566437646523,0.24699746722881344,0.30047931490986335,77.8688524590164,85.65573770491804,81.14754098360656,83.19672131147541,82.37704918032787,0.3900491112356979,0.22232296892229936,0.2695224184597822,80.36
27,80.08,78.27868852459017,85.24590163934425,80.73770491803278,81.14754098360656,81.55737704918032,0.3598925207516898,0.24291771590341354,0.29255438610409146,77.04918032786885,86.0655737704918,80.73770491803278,82.78688524590164,81.55737704918032,0.39304789293905223,0.21673312919033816,0.26665969791707334,80.41
28,80.10000000000001,77.45901639344262,85.65573770491804,79.91803278688525,81.55737704918032,80.73770491803278,0.357102061164354,0.23640362560137268,0.2797416941874452,78.27868852459017,86.47540983606558,82.37704918032787,83.19672131147541,82.37704918032787,0.38503532683368025,0.21147809854676836,0.26170034210823573,80.55
29,80.2,77.04918032786885,85.65573770491804,81.14754098360656,82.37704918032787,82.78688524590164,0.3517256617878509,0.22194417037099523,0.27700606091531893,77.8688524590164,86.47540983606558,81.9672131147541,82.78688524590164,82.78688524590164,0.38676233935889365,0.21742510845215895,0.2609134922720749,80.58999999999999
30,80.17,77.04918032786885,85.65573770491804,81.14754098360656,82.37704918032787,82.37704918032787,0.35749813237062417,0.2460945632502421,0.2816806708897718,79.09836065573771,86.47540983606558,82.37704918032787,81.9672131147541,83.19672131147541,0.38285809177518865,0.2219486362682503,0.26139481694020383,80.67
31,80.21000000000001,78.27868852459017,86.47540983606558,80.32786885245902,81.55737704918032,81.9672131147541,0.3502385457396769,0.23770604259969536,0.29177186304278874,77.8688524590164,86.88524590163934,81.9672131147541,81.9672131147541,82.37704918032787,0.382719291402237,0.22215201484314245,0.26294368009749,80.76
32,80.31,78.27868852459017,86.47540983606558,81.14754098360656,81.9672131147541,81.9672131147541,0.35022133661452065,0.2409491308971552,0.27960112441320906,78.68852459016394,86.47540983606558,81.9672131147541,81.9672131147541,83.19672131147541,0.3854314281908628,0.2231129832779531,0.26735967662380733,80.74
33,80.17,78.68852459016394,85.65573770491804,81.9672131147541,81.9672131147541,81.9672131147541,0.34269686788767834,0.23952834490549035,0.2710319820305655,78.68852459016394,85.65573770491804,82.37704918032787,82.78688524590164,82.78688524590164,0.3849303263262703,0.21687133731286412,0.2668950366265352,80.72
34,80.36,77.8688524590164,86.0655737704918,82.37704918032787,83.19672131147541,82.78688524590164,0.3479487768775575,0.23128975276487757,0.27798767836562904,78.68852459016394,86.0655737704918,81.14754098360656,82.78688524590164,82.37704918032787,0.3853188393325984,0.2204020070163647,0.2716236196791926,80.53
35,80.27,78.27868852459017,85.65573770491804,81.55737704918032,82.78688524590164,82.37704918032787,0.34134498925390083,0.23498891755870782,0.274173228663169,78.27868852459017,85.24590163934425,81.55737704918032,82.78688524590164,82.37704918032787,0.3811878578480454,0.2199996763288815,0.2657422369104487,80.78
36,80.28999999999999,77.45901639344262,85.24590163934425,81.55737704918032,82.37704918032787,82.78688524590164,0.34774279728966967,0.23484663440690057,0.2794364162351664,78.27868852459017,86.0655737704918,82.37704918032787,81.9672131147541,83.19672131147541,0.3831071818772738,0.22243837964983681,0.2654682613619572,80.65
37,80.31,78.27868852459017,85.24590163934425,81.9672131147541,81.14754098360656,81.9672131147541,0.34953637882402994,0.23805257796999713,0.2717576399257468,78.27868852459017,86.0655737704918,82.37704918032787,81.55737704918032,83.19672131147541,0.38135025142925816,0.21815078561844264,0.26576835728740167,80.83
38,80.22,77.8688524590164,85.65573770491804,81.9672131147541,82.78688524590164,82.78688524590164,0.3458443372788291,0.2384768335335128,0.27373268139647633,77.45901639344262,86.0655737704918,81.55737704918032,81.14754098360656,81.9672131147541,0.38166605758174904,0.22362692054116823,0.26675835684384075,80.81
39,80.32000000000001,79.91803278688525,84.8360655737705,80.73770491803278,82.37704918032787,82.37704918032787,0.3433806195219807,0.2431963107875097,0.26924320891547887,79.91803278688525,85.65573770491804,81.55737704918032,81.14754098360656,82.37704918032787,0.3806626046547327,0.2281128827941522,0.2688250386920865,80.65
40,80.24,77.8688524590164,84.8360655737705,81.9672131147541,81.14754098360656,82.37704918032787,0.3465513001051402,0.24105056844370792,0.26916042194858925,79.50819672131148,84.42622950819673,81.55737704918032,80.73770491803278,81.55737704918032,0.38327591019893953,0.22422948483469302,0.2692442449590232,80.58
41,80.27,79.09836065573771,85.65573770491804,82.78688524590164,82.37704918032787,82.78688524590164,0.3434246959966644,0.23657579481987007,0.26744180892919406,79.91803278688525,84.8360655737705,81.9672131147541,81.14754098360656,82.37704918032787,0.3817278454209045,0.22080874941636214,0.2673071603055507,80.55
42,80.27,77.8688524590164,86.0655737704918,81.9672131147541,81.9672131147541,82.78688524590164,0.3461205044096444,0.2384211145052143,0.26788788639799166,79.91803278688525,84.42622950819673,81.14754098360656,81.14754098360656,81.9672131147541,0.38254784313009077,0.223979631360605,0.2690028972172129,80.66
43,80.27,78.68852459016394,85.24590163934425,81.9672131147541,82.37704918032787,82.78688524590164,0.3447244171024902,0.23572882325056865,0.268297169179565,79.50819672131148,85.24590163934425,81.9672131147541,81.14754098360656,81.9672131147541,0.3834407981613949,0.22432321209086442,0.26882980220502967,80.57
44,80.16,78.68852459016394,85.65573770491804,81.9672131147541,81.55737704918032,82.37704918032787,0.3451262565927134,0.23899708232171207,0.26724393196106805,79.50819672131148,84.8360655737705,81.9672131147541,81.14754098360656,81.9672131147541,0.38303844344606114,0.22460383825341895,0.26782659943146797,80.58999999999999
45,80.28,78.68852459016394,85.24590163934425,81.9672131147541,81.55737704918032,82.78688524590164,0.34273096667943787,0.2374943618096147,0.2660457558228651,79.50819672131148,85.24590163934425,81.55737704918032,81.14754098360656,82.37704918032787,0.38065104617832185,0.22130912646234274,0.2655467911722378,80.49
46,80.24,78.27868852459017,84.8360655737705,82.37704918032787,81.9672131147541,82.78688524590164,0.3442432274497434,0.2394934636248357,0.2688773058116647,79.91803278688525,84.8360655737705,81.14754098360656,81.14754098360656,81.9672131147541,0.3816062988754893,0.2230968557930178,0.26770329389366954,80.61
47,80.25999999999999,78.68852459016394,85.24590163934425,81.9672131147541,82.37704918032787,82.37704918032787,0.3404759231671945,0.2365960224708608,0.26287125464281763,79.91803278688525,85.65573770491804,81.55737704918032,81.14754098360656,81.9672131147541,0.38143646551012717,0.22222766257606114,0.2674973608998457,80.58999999999999
48,80.34,78.68852459016394,85.24590163934425,81.9672131147541,81.9672131147541,82.37704918032787,0.3460590980343948,0.23990026789355146,0.2710976004322359,79.91803278688525,85.24590163934425,81.14754098360656,81.14754098360656,81.9672131147541,0.3826658825984523,0.22422664535758385,0.26816753595734233,80.53
49,80.30000000000001,78.68852459016394,85.65573770491804,81.55737704918032,82.37704918032787,82.78688524590164,0.34758893637090144,0.24117520320840347,0.26631699237502215,79.09836065573771,85.65573770491804,81.55737704918032,81.14754098360656,81.9672131147541,0.38326377820172997,0.22529418848330723,0.2682671622423795,80.58
