epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,75.10259917920656,58.37988826815642,64.24581005586593,57.54189944134078,40.78212290502793,57.262569832402235,0.37406656191054755,0.9670644319432168,0.3700509958392555,65.92178770949721,63.96648044692738,63.687150837988824,63.40782122905028,63.128491620111724,0.31154006798933753,0.4645080844576933,0.3615229482408212,85.3625170998632
22,86.18331053351574,67.87709497206704,68.99441340782123,68.15642458100558,57.262569832402235,66.75977653631286,0.2889237729936588,0.7471938489130335,0.29895009295095215,65.64245810055866,67.0391061452514,66.4804469273743,65.08379888268156,66.4804469273743,0.33982919123447786,0.4399954946391079,0.41300613604364783,88.78248974008208
23,86.04651162790698,67.59776536312849,70.6703910614525,68.99441340782123,57.54189944134078,68.71508379888269,0.28516176352589573,0.7511319242278253,0.28520376332696146,65.64245810055866,67.31843575418995,65.64245810055866,65.36312849162012,65.36312849162012,0.33200975706314345,0.43357891032841933,0.4039719369391476,88.91928864569083
50,88.23529411764706,71.22905027932961,70.6703910614525,69.27374301675978,62.56983240223464,68.15642458100558,0.2764453111845979,0.5946226539978431,0.31138133265393986,63.96648044692738,65.36312849162012,63.40782122905028,64.52513966480447,64.24581005586593,0.34944240688455264,0.43455636456303437,0.41318198178420484,91.24487004103968
49,88.50889192886456,70.39106145251397,71.50837988826815,69.55307262569832,63.128491620111724,66.75977653631286,0.2725400815863558,0.6042791443597189,0.31250316100212344,65.08379888268156,65.36312849162012,64.52513966480447,64.52513966480447,64.80446927374301,0.3476543640350408,0.42935177766506016,0.40975299885018435,91.38166894664843
2,40.766073871409034,26.256983240223462,20.11173184357542,23.743016759776538,0.5586592178770949,26.256983240223462,0.4609797329033137,1.8152476841164178,0.44372521014150135,36.592178770949715,39.385474860335194,36.87150837988827,27.37430167597765,34.91620111731844,0.42086695521997086,0.9836068496340306,0.4843230696837565,56.36114911080712
13,80.1641586867305,62.56983240223464,67.31843575418995,62.56983240223464,49.72067039106145,61.731843575419,0.32033171749793454,0.8512561773745208,0.30626629974082076,66.4804469273743,66.4804469273743,67.0391061452514,66.4804469273743,67.59776536312849,0.3248550550304561,0.4502830835849534,0.38584839864203957,86.593707250342
6,67.44186046511628,51.39664804469274,56.98324022346368,47.76536312849162,31.28491620111732,48.04469273743017,0.42515811188063224,1.3310509459964721,0.4124241686406817,62.56983240223464,62.56983240223464,61.731843575419,60.614525139664806,60.614525139664806,0.2888374068363252,0.508830143813659,0.3328639473625937,82.48974008207935
18,84.95212038303693,65.08379888268156,68.15642458100558,65.08379888268156,53.351955307262564,65.08379888268156,0.30811285538931876,0.7684990848620684,0.31436317114269025,66.20111731843575,67.59776536312849,65.92178770949721,65.64245810055866,66.4804469273743,0.3285322171010275,0.44890539594044176,0.3870168507431698,87.27770177838578
39,87.41450068399452,69.83240223463687,70.39106145251397,68.71508379888269,62.290502793296085,67.31843575418995,0.29246562293486134,0.6449167885925262,0.30860903637690806,65.36312849162012,65.92178770949721,64.24581005586593,65.08379888268156,64.52513966480447,0.33852882139165574,0.43130321576975106,0.39639982279676594,90.56087551299589
