epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.235294117647058,14.705882352941178,14.705882352941178,16.176470588235293,11.76470588235294,14.705882352941178,0.5859539511010927,1.343645122206423,0.4499899183210636,14.705882352941178,16.176470588235293,11.76470588235294,14.705882352941178
2,18.0,14.705882352941178,14.705882352941178,16.176470588235293,14.705882352941178,8.823529411764707,0.39990933732513123,1.2192241048465162,0.874075236736782,14.705882352941178,16.176470588235293,14.705882352941178,8.823529411764707
3,27.588235294117645,23.52941176470588,23.52941176470588,20.588235294117645,23.52941176470588,17.647058823529413,0.5175917384159916,0.7878083865807254,1.1872862787292193,23.52941176470588,20.588235294117645,23.52941176470588,17.647058823529413
4,34.23529411764706,27.941176470588236,27.941176470588236,29.411764705882355,27.941176470588236,26.47058823529412,0.5291933015208033,0.8519532663773861,1.1414589498187762,27.941176470588236,29.411764705882355,27.941176470588236,26.47058823529412
5,37.35294117647059,35.294117647058826,35.294117647058826,29.411764705882355,23.52941176470588,20.588235294117645,0.4824817430447129,0.637437312206363,1.1799407794511927,35.294117647058826,29.411764705882355,23.52941176470588,20.588235294117645
6,44.70588235294118,42.64705882352941,42.64705882352941,38.23529411764706,35.294117647058826,35.294117647058826,0.45105005176190066,0.6930760331647112,1.0341125235238093,42.64705882352941,38.23529411764706,35.294117647058826,35.294117647058826
7,45.94117647058823,51.470588235294116,51.470588235294116,48.529411764705884,42.64705882352941,41.17647058823529,0.43653962038019123,0.6640409808392713,0.888592445132176,51.470588235294116,48.529411764705884,42.64705882352941,41.17647058823529
8,52.588235294117645,54.41176470588235,54.41176470588235,50.0,50.0,42.64705882352941,0.3878252476672916,0.548682606121633,0.8891754735863604,54.41176470588235,50.0,50.0,42.64705882352941
9,52.588235294117645,44.11764705882353,44.11764705882353,42.64705882352941,44.11764705882353,36.76470588235294,0.5098001619472223,0.6906458696021753,0.915027867078232,44.11764705882353,42.64705882352941,44.11764705882353,36.76470588235294
10,56.11764705882353,47.05882352941176,47.05882352941176,45.588235294117645,45.588235294117645,42.64705882352941,0.4822311501895242,0.6206671864130582,0.9152238487541315,47.05882352941176,45.588235294117645,45.588235294117645,42.64705882352941
11,58.647058823529406,50.0,50.0,48.529411764705884,48.529411764705884,48.529411764705884,0.3983518158030861,0.5584717291922512,0.7129918206379683,50.0,48.529411764705884,48.529411764705884,48.529411764705884
12,60.0,60.29411764705882,60.29411764705882,58.82352941176471,58.82352941176471,55.88235294117647,0.3598970987779253,0.4448151594453307,0.7319394141865874,60.29411764705882,58.82352941176471,58.82352941176471,55.88235294117647
13,62.17647058823529,66.17647058823529,66.17647058823529,61.76470588235294,61.76470588235294,61.76470588235294,0.36658144862774544,0.4380907815168882,0.6240231928358029,66.17647058823529,61.76470588235294,61.76470588235294,61.76470588235294
14,62.52941176470588,57.35294117647059,57.35294117647059,57.35294117647059,55.88235294117647,54.41176470588235,0.43786064195720587,0.562017273902524,0.7532123154948885,57.35294117647059,57.35294117647059,55.88235294117647,54.41176470588235
15,64.58823529411765,55.88235294117647,55.88235294117647,55.88235294117647,51.470588235294116,48.529411764705884,0.5445356101400274,0.6507063790169709,0.832157851434121,55.88235294117647,55.88235294117647,51.470588235294116,48.529411764705884
16,68.52941176470588,63.23529411764706,63.23529411764706,58.82352941176471,58.82352941176471,58.82352941176471,0.409593851031626,0.4930003650813999,0.6519474441298589,63.23529411764706,58.82352941176471,58.82352941176471,58.82352941176471
17,71.0,63.23529411764706,63.23529411764706,61.76470588235294,58.82352941176471,57.35294117647059,0.4285720696344095,0.5823655394133211,0.6634033546050161,63.23529411764706,61.76470588235294,58.82352941176471,57.35294117647059
18,69.35294117647058,70.58823529411765,70.58823529411765,67.64705882352942,64.70588235294117,61.76470588235294,0.35936862159082117,0.45832254573264547,0.6180152250879173,70.58823529411765,67.64705882352942,64.70588235294117,61.76470588235294
19,70.0,67.64705882352942,67.64705882352942,66.17647058823529,66.17647058823529,61.76470588235294,0.45841206171933346,0.5361546336618417,0.6953744307333264,67.64705882352942,66.17647058823529,66.17647058823529,61.76470588235294
20,71.23529411764706,67.64705882352942,67.64705882352942,63.23529411764706,60.29411764705882,58.82352941176471,0.5068811953396481,0.6005227175800076,0.7343461994985943,67.64705882352942,63.23529411764706,60.29411764705882,58.82352941176471
21,70.41176470588235,64.70588235294117,64.70588235294117,61.76470588235294,63.23529411764706,58.82352941176471,0.41341741361162243,0.4637445353300256,0.6614637574464891,64.70588235294117,61.76470588235294,63.23529411764706,58.82352941176471
22,72.11764705882354,63.23529411764706,63.23529411764706,61.76470588235294,61.76470588235294,60.29411764705882,0.43322367429295006,0.49730948811242454,0.7066055159550545,63.23529411764706,61.76470588235294,61.76470588235294,60.29411764705882
23,73.05882352941177,63.23529411764706,63.23529411764706,61.76470588235294,61.76470588235294,57.35294117647059,0.39849260657587476,0.45354171026059814,0.6263012985057166,63.23529411764706,61.76470588235294,61.76470588235294,57.35294117647059
24,72.29411764705883,67.64705882352942,67.64705882352942,67.64705882352942,67.64705882352942,63.23529411764706,0.3987027344239109,0.4324903737972765,0.6034995661062907,67.64705882352942,67.64705882352942,67.64705882352942,63.23529411764706
25,76.52941176470588,72.05882352941177,72.05882352941177,70.58823529411765,66.17647058823529,66.17647058823529,0.3247671502039713,0.36507423386416016,0.5001884128217917,72.05882352941177,70.58823529411765,66.17647058823529,66.17647058823529
26,74.70588235294117,67.64705882352942,67.64705882352942,64.70588235294117,64.70588235294117,61.76470588235294,0.47428311944446144,0.5065211306928712,0.7422515817297226,67.64705882352942,64.70588235294117,64.70588235294117,61.76470588235294
27,75.17647058823529,64.70588235294117,64.70588235294117,64.70588235294117,64.70588235294117,61.76470588235294,0.4134470240541679,0.4425682092414158,0.5994140830541858,64.70588235294117,64.70588235294117,64.70588235294117,61.76470588235294
28,75.58823529411765,63.23529411764706,63.23529411764706,61.76470588235294,61.76470588235294,58.82352941176471,0.44468934951788364,0.4819707104184379,0.6275885612907439,63.23529411764706,61.76470588235294,61.76470588235294,58.82352941176471
