epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,22.11764705882353,13.23529411764706,13.23529411764706,11.76470588235294,10.294117647058822,11.76470588235294,0.3837741546551971,1.086124953142043,0.8794979683659615,13.23529411764706,11.76470588235294,10.294117647058822,11.76470588235294
2,27.705882352941174,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,0.18935510253205018,1.006610142327346,0.4934909780834056,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706
3,31.88235294117647,10.294117647058822,10.294117647058822,10.294117647058822,8.823529411764707,7.352941176470589,0.43542394392630634,0.8593136777172394,1.1232321301022354,10.294117647058822,10.294117647058822,8.823529411764707,7.352941176470589
4,38.70588235294118,22.058823529411764,22.058823529411764,19.11764705882353,23.52941176470588,17.647058823529413,0.49772567795041733,0.9988738824901999,1.0998954108722014,22.058823529411764,19.11764705882353,23.52941176470588,17.647058823529413
5,46.23529411764706,25.0,25.0,20.588235294117645,22.058823529411764,22.058823529411764,0.3680032270357889,0.710612819453271,0.9083593055281132,25.0,20.588235294117645,22.058823529411764,22.058823529411764
6,47.647058823529406,19.11764705882353,19.11764705882353,20.588235294117645,19.11764705882353,16.176470588235293,0.4833477212335257,0.755141588885955,0.9549901136831297,19.11764705882353,20.588235294117645,19.11764705882353,16.176470588235293
7,53.588235294117645,22.058823529411764,22.058823529411764,20.588235294117645,25.0,22.058823529411764,0.3824266347048037,0.5757448781925671,0.7371046705269073,22.058823529411764,20.588235294117645,25.0,22.058823529411764
8,57.1764705882353,33.82352941176471,33.82352941176471,33.82352941176471,32.35294117647059,32.35294117647059,0.5835557428791243,0.8022079657649182,0.9399271627584227,33.82352941176471,33.82352941176471,32.35294117647059,32.35294117647059
9,53.8235294117647,30.88235294117647,30.88235294117647,25.0,30.88235294117647,23.52941176470588,0.5103035599869841,0.6771327040995028,0.9622065108636861,30.88235294117647,25.0,30.88235294117647,23.52941176470588
10,58.05882352941176,33.82352941176471,33.82352941176471,29.411764705882355,32.35294117647059,27.941176470588236,0.4501322789994233,0.6515955832403539,0.834923693124576,33.82352941176471,29.411764705882355,32.35294117647059,27.941176470588236
11,60.529411764705884,30.88235294117647,30.88235294117647,32.35294117647059,32.35294117647059,27.941176470588236,0.44859115291825113,0.6786482555430667,0.8294486799040827,30.88235294117647,32.35294117647059,32.35294117647059,27.941176470588236
12,67.17647058823529,29.411764705882355,29.411764705882355,27.941176470588236,27.941176470588236,29.411764705882355,0.46860224545440254,0.7027639262194445,0.710204419107983,29.411764705882355,27.941176470588236,27.941176470588236,29.411764705882355
13,66.47058823529412,35.294117647058826,35.294117647058826,33.82352941176471,32.35294117647059,33.82352941176471,0.4973034432486576,0.6488929415944518,0.7326130523179325,35.294117647058826,33.82352941176471,32.35294117647059,33.82352941176471
14,67.23529411764706,29.411764705882355,29.411764705882355,23.52941176470588,27.941176470588236,22.058823529411764,0.44348033056046593,0.6602267118588483,0.6906168271828403,29.411764705882355,23.52941176470588,27.941176470588236,22.058823529411764
15,74.52941176470588,41.17647058823529,41.17647058823529,41.17647058823529,35.294117647058826,36.76470588235294,0.3401696786065312,0.5879087072851853,0.47392930034653497,41.17647058823529,41.17647058823529,35.294117647058826,36.76470588235294
16,73.58823529411764,38.23529411764706,38.23529411764706,35.294117647058826,36.76470588235294,35.294117647058826,0.3515500484363121,0.6908878071103037,0.519149362974931,38.23529411764706,35.294117647058826,36.76470588235294,35.294117647058826
17,74.29411764705883,30.88235294117647,30.88235294117647,29.411764705882355,30.88235294117647,27.941176470588236,0.496751814861508,0.6949584085953788,0.713852156928871,30.88235294117647,29.411764705882355,30.88235294117647,27.941176470588236
18,77.70588235294117,41.17647058823529,41.17647058823529,39.705882352941174,39.705882352941174,38.23529411764706,0.27102950607042975,0.44225369475896303,0.38607546454044184,41.17647058823529,39.705882352941174,39.705882352941174,38.23529411764706
19,77.47058823529412,42.64705882352941,42.64705882352941,41.17647058823529,39.705882352941174,41.17647058823529,0.4898131115033346,0.8396179868364885,0.6991417326919763,42.64705882352941,41.17647058823529,39.705882352941174,41.17647058823529
20,78.05882352941177,39.705882352941174,39.705882352941174,41.17647058823529,38.23529411764706,38.23529411764706,0.5179021286175531,0.7727515254964066,0.7186971081001844,39.705882352941174,41.17647058823529,38.23529411764706,38.23529411764706
21,82.0,45.588235294117645,45.588235294117645,42.64705882352941,39.705882352941174,39.705882352941174,0.36336263104834976,0.6517093479853768,0.48352781492517966,45.588235294117645,42.64705882352941,39.705882352941174,39.705882352941174
22,80.64705882352942,44.11764705882353,44.11764705882353,42.64705882352941,42.64705882352941,41.17647058823529,0.3995143228265292,0.7123327458561832,0.5442534087715789,44.11764705882353,42.64705882352941,42.64705882352941,41.17647058823529
23,82.76470588235294,39.705882352941174,39.705882352941174,36.76470588235294,36.76470588235294,35.294117647058826,0.3597485816434902,0.5699883681905842,0.48274418842148714,39.705882352941174,36.76470588235294,36.76470588235294,35.294117647058826
24,80.64705882352942,47.05882352941176,47.05882352941176,44.11764705882353,39.705882352941174,41.17647058823529,0.3297726849696654,0.5756674103767536,0.4312895094151138,47.05882352941176,44.11764705882353,39.705882352941174,41.17647058823529
25,83.88235294117648,47.05882352941176,47.05882352941176,44.11764705882353,44.11764705882353,44.11764705882353,0.31987053364077034,0.5111616945312158,0.40641001565324864,47.05882352941176,44.11764705882353,44.11764705882353,44.11764705882353
26,83.35294117647058,44.11764705882353,44.11764705882353,44.11764705882353,42.64705882352941,44.11764705882353,0.3889059859382755,0.5653795982996501,0.5090449159668313,44.11764705882353,44.11764705882353,42.64705882352941,44.11764705882353
27,83.17647058823529,44.11764705882353,44.11764705882353,41.17647058823529,42.64705882352941,41.17647058823529,0.37130168567904653,0.6334270297494882,0.4667354376977574,44.11764705882353,41.17647058823529,42.64705882352941,41.17647058823529
28,85.47058823529412,47.05882352941176,47.05882352941176,45.588235294117645,39.705882352941174,41.17647058823529,0.29334122008260555,0.5281940925031663,0.3710124232788956,47.05882352941176,45.588235294117645,39.705882352941174,41.17647058823529
29,85.88235294117646,45.588235294117645,45.588235294117645,47.05882352941176,47.05882352941176,47.05882352941176,0.25254220208700967,0.38551022364374465,0.32138194669639636,45.588235294117645,47.05882352941176,47.05882352941176,47.05882352941176
30,85.52941176470588,48.529411764705884,48.529411764705884,50.0,50.0,50.0,0.3051487563506645,0.4874698934791082,0.38699667613480365,48.529411764705884,50.0,50.0,50.0
31,86.05882352941177,48.529411764705884,48.529411764705884,50.0,48.529411764705884,50.0,0.30321392855223483,0.4820839022276815,0.3747640178088075,48.529411764705884,50.0,48.529411764705884,50.0
32,85.47058823529412,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176,0.290126069668023,0.3981390479946988,0.3726164456448446,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176
33,86.6470588235294,51.470588235294116,51.470588235294116,48.529411764705884,47.05882352941176,47.05882352941176,0.30154742086854047,0.44644195569919565,0.36051818434530325,51.470588235294116,48.529411764705884,47.05882352941176,47.05882352941176
34,87.3529411764706,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176,0.27703087607069926,0.36087275178456196,0.33217046917503135,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176
35,87.29411764705883,45.588235294117645,45.588235294117645,45.588235294117645,45.588235294117645,45.588235294117645,0.3197572386878378,0.48800766976575966,0.38355624194186333,45.588235294117645,45.588235294117645,45.588235294117645,45.588235294117645
36,88.05882352941177,50.0,50.0,45.588235294117645,45.588235294117645,45.588235294117645,0.23396386688246446,0.33874722447024286,0.27336698390078595,50.0,45.588235294117645,45.588235294117645,45.588235294117645
37,87.94117647058823,48.529411764705884,48.529411764705884,48.529411764705884,47.05882352941176,47.05882352941176,0.2541536993401892,0.384769687855356,0.29924510287298156,48.529411764705884,48.529411764705884,47.05882352941176,47.05882352941176
38,88.0,51.470588235294116,51.470588235294116,50.0,48.529411764705884,50.0,0.245474829502842,0.3765179688549216,0.28588388398549175,51.470588235294116,50.0,48.529411764705884,50.0
39,88.17647058823529,51.470588235294116,51.470588235294116,47.05882352941176,47.05882352941176,47.05882352941176,0.2755798689801903,0.40348231948193725,0.3246766433481544,51.470588235294116,47.05882352941176,47.05882352941176,47.05882352941176
40,88.6470588235294,52.94117647058824,52.94117647058824,52.94117647058824,51.470588235294116,52.94117647058824,0.25991388240500407,0.37556998933908625,0.30489600921914534,52.94117647058824,52.94117647058824,51.470588235294116,52.94117647058824
