epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,79.63910201761864,77.41007194244605,85.61151079136691,80.28776978417265,82.3021582733813,81.43884892086331,0.44024453805926006,0.24200155361176748,0.29575149159950725,78.12949640287769,85.75539568345324,80.28776978417265,82.01438848920863,81.29496402877699,0.4039547249987192,0.23270014137049,0.2677508728004775,80.21099744245525
20,81.31571469167376,78.99280575539568,86.61870503597122,82.44604316546763,83.02158273381295,82.73381294964028,0.37968587080494015,0.20467985650901943,0.24762058957281627,79.85611510791367,85.89928057553958,82.3021582733813,83.7410071942446,82.73381294964028,0.3569108782868563,0.19651249276364335,0.23409685709944314,81.7277635691958
2,71.0287013356067,70.07194244604317,79.42446043165468,72.94964028776978,73.66906474820144,73.38129496402878,0.6527041327493142,0.3704481799695345,0.452243936175454,71.79856115107913,81.00719424460432,75.10791366906476,76.54676258992805,75.8273381294964,0.523226142021948,0.30204044730952345,0.3393036919136093,73.03566354077863
13,80.37084398976982,78.12949640287769,85.89928057553958,81.72661870503597,82.44604316546763,82.3021582733813,0.40599852910648704,0.226705071660943,0.2628528005099442,79.13669064748201,86.33093525179856,82.58992805755395,83.59712230215828,82.87769784172662,0.3754250361601885,0.21040471178233233,0.24523193890112446,80.86104006820119
6,77.90920716112531,75.97122302158273,83.7410071942446,80.14388489208632,80.71942446043165,80.14388489208632,0.47726179571977645,0.25608723417284346,0.3069229008777863,77.84172661870502,84.31654676258992,80.0,81.29496402877699,81.29496402877699,0.4250815429622183,0.23840919927003046,0.27800875184773477,78.66226200625177
18,80.98181301506109,78.70503597122303,85.75539568345324,81.15107913669065,82.87769784172662,82.44604316546763,0.3914131785792143,0.21538753527676166,0.2621639022933908,79.28057553956835,86.76258992805755,83.02158273381295,84.31654676258992,83.59712230215828,0.3655253164151951,0.19621657372183346,0.23393682148620765,81.55015629440182
20,81.32637112816141,78.84892086330936,86.33093525179856,81.72661870503597,83.7410071942446,82.58992805755395,0.37783446416844346,0.2041522947020653,0.2479302986988326,79.85611510791367,85.89928057553958,82.58992805755395,83.45323741007195,82.73381294964028,0.35656096588956787,0.19784409727710145,0.23543374408333664,81.65316851378233
4,76.05853935777209,75.25179856115109,82.73381294964028,76.97841726618705,78.70503597122303,77.55395683453237,0.5270914608064186,0.2751045427230256,0.3292162864866575,75.25179856115109,83.02158273381295,78.27338129496403,79.56834532374101,78.84892086330936,0.45438132562210987,0.2612269327153609,0.29304767582172514,77.00341005967604
1,63.02216538789429,63.453237410071935,70.93525179856115,65.61151079136691,62.44604316546762,64.1726618705036,0.8135758027412154,0.5237919778010082,0.6408063627607226,66.4748201438849,76.11510791366906,69.35251798561151,68.34532374100719,69.92805755395683,0.5987671212389732,0.3708394345827409,0.4016440941136302,68.40011366865588
17,81.09903381642512,79.28057553956835,85.61151079136691,81.87050359712231,82.44604316546763,83.02158273381295,0.3805657951015432,0.21745827161160924,0.24864087043727165,79.42446043165468,86.47482014388488,82.87769784172662,84.17266187050359,83.45323741007195,0.3642193276052992,0.19560210637046654,0.23401004047177387,81.62475134981528
15,80.69053708439897,78.41726618705036,86.90647482014388,81.43884892086331,83.16546762589928,81.87050359712231,0.3965344524201656,0.21939838535306816,0.25394857292558304,79.56834532374101,86.76258992805755,82.58992805755395,83.7410071942446,83.02158273381295,0.37061909204038906,0.20417018872030185,0.24011044101339643,81.17718101733446
11,79.81315714691674,78.41726618705036,86.0431654676259,82.3021582733813,82.58992805755395,82.58992805755395,0.4170315503038503,0.22418900534538133,0.28055001638962324,79.71223021582733,86.0431654676259,82.3021582733813,82.73381294964028,82.87769784172662,0.3884046579462055,0.2130728675937365,0.25986358881482075,80.424126172208
19,81.31216254617789,78.27338129496403,86.33093525179856,82.15827338129496,82.58992805755395,82.87769784172662,0.3894106964452679,0.21481445124993914,0.2518450325246856,78.70503597122303,86.90647482014388,82.73381294964028,83.59712230215828,83.02158273381295,0.36321397584834686,0.1981197171578583,0.2383911013504536,81.6069906223359
10,79.56450696220517,77.41007194244605,85.17985611510791,80.14388489208632,80.71942446043165,80.86330935251799,0.4356351154707619,0.24592208803504134,0.3100322758571512,77.98561151079136,85.61151079136691,80.86330935251799,82.87769784172662,82.44604316546763,0.3965407472232668,0.2290633479264374,0.2699899376655145,80.3033532253481
12,80.27493606138107,78.84892086330936,86.0431654676259,81.72661870503597,82.73381294964028,82.01438848920863,0.41802604163726986,0.2292734205676733,0.27943997563710393,79.42446043165468,86.33093525179856,82.15827338129496,83.16546762589928,82.58992805755395,0.382058334941378,0.21065016156922511,0.25187975838246934,80.76868428530832
5,76.87908496732027,76.54676258992805,83.30935251798562,79.85611510791367,80.71942446043165,79.13669064748201,0.5009302094654748,0.24590852601408936,0.31243717372757224,76.83453237410072,83.16546762589928,79.71223021582733,79.71223021582733,79.85611510791367,0.4362873000688248,0.24807202240484308,0.281186758269122,77.88789428815004
16,81.08127308894572,79.28057553956835,86.90647482014388,82.15827338129496,83.7410071942446,83.02158273381295,0.3922546439132184,0.2098943400703408,0.25573176715066204,79.85611510791367,87.05035971223022,83.16546762589928,84.46043165467626,83.30935251798562,0.3712729466325903,0.19758574216699035,0.24180439276040863,81.39386189258312
7,78.60187553282184,76.2589928057554,84.60431654676259,80.0,81.87050359712231,80.28776978417265,0.4694765011450923,0.24448405190470834,0.3112761191727922,77.12230215827338,84.89208633093526,79.28057553956835,81.43884892086331,80.43165467625899,0.42055692065199335,0.23519318205082143,0.2769851397286601,79.48280761579994
14,80.53424268258028,79.28057553956835,86.18705035971223,81.43884892086331,82.58992805755395,82.15827338129496,0.4007128345202395,0.2221292431633532,0.26775831189480853,78.70503597122303,87.19424460431655,82.3021582733813,83.45323741007195,82.87769784172662,0.3741688757358729,0.20319550981701942,0.24817330371834928,81.08127308894572
3,74.21142369991475,72.66187050359713,81.87050359712231,75.97122302158273,76.69064748201438,76.97841726618705,0.5789679745862322,0.3029033891964846,0.3744331697753007,74.10071942446042,82.3021582733813,78.12949640287769,78.70503597122303,77.98561151079136,0.48171985228475167,0.2762606977915172,0.30293689212766917,75.7104290991759
8,79.10272804774084,78.27338129496403,84.60431654676259,79.85611510791367,81.15107913669065,80.0,0.44592977322445615,0.23767082899831113,0.29928898293964123,79.13669064748201,85.46762589928058,80.71942446043165,82.44604316546763,82.15827338129496,0.41119507409983913,0.22396913568976848,0.27105453618779574,79.68883205456095
0,0.0959079283887468,0.14388489208633093,1.5827338129496402,0.0,0.0,0.14388489208633093,1.2038410916554292,1.9194128030458693,1.1637448101571841,1.2949640287769784,4.316546762589928,1.4388489208633095,0.7194244604316548,1.2949640287769784,1.1634101506917263,1.8475306632003134,1.1637448097802336,1.1082693947144073
