epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,91.55,90.79754601226993,91.02760736196319,90.95092024539878,91.18098159509202,91.18098159509202,0.06769008255717944,0.05251451709701972,0.05291457514840575,92.10122699386503,91.71779141104295,91.56441717791411,91.41104294478528,91.41104294478528,0.024178912943126227,0.03042487322461386,0.031883302119873974,92.56
22,93.39,93.09815950920245,93.55828220858896,93.40490797546013,93.40490797546013,93.40490797546013,0.06041826739724428,0.039405536775025854,0.0422034138994533,93.71165644171779,93.71165644171779,93.86503067484662,93.86503067484662,93.86503067484662,0.017409652974342257,0.025518606228331117,0.02719607503789371,94.08
23,93.61,93.3282208588957,93.71165644171779,93.71165644171779,93.71165644171779,93.71165644171779,0.04704443100222781,0.04665096232130485,0.04909828477339764,94.09509202453987,94.09509202453987,94.09509202453987,94.09509202453987,94.09509202453987,0.018371616061662585,0.023613943529823808,0.025444084384568084,94.01
50,93.96,93.3282208588957,94.01840490797547,93.78834355828221,93.94171779141104,93.86503067484662,0.03891135439093858,0.03762833529546218,0.03979735871508355,94.1717791411043,94.1717791411043,94.09509202453987,93.86503067484662,93.71165644171779,0.017966628577445895,0.024360134077766923,0.026533942740968743,94.27
49,93.94,93.48159509202453,93.94171779141104,93.78834355828221,93.86503067484662,93.78834355828221,0.045511905766703595,0.03761644416882949,0.039071370296148586,94.24846625766872,93.94171779141104,93.94171779141104,93.94171779141104,93.94171779141104,0.017912935968374163,0.02409185357163289,0.02625596190426277,94.39999999999999
2,87.26,86.1963190184049,87.88343558282209,87.11656441717791,87.57668711656443,87.5,0.08818057238872797,0.05592924484446006,0.07233971487895509,88.11349693251533,88.65030674846625,88.8036809815951,88.49693251533742,88.49693251533742,0.040554329775776596,0.03147499850648312,0.033024220830898045,88.38000000000001
13,92.69,91.87116564417178,92.10122699386503,92.25460122699386,92.02453987730061,92.10122699386503,0.05419372266695545,0.04870913113735938,0.05843611930948761,92.63803680981594,92.71472392638037,92.71472392638037,92.71472392638037,92.63803680981594,0.020761243199095405,0.02941958501112242,0.030642550101650443,93.37
6,90.67,89.7239263803681,90.03067484662577,89.7239263803681,89.87730061349694,89.7239263803681,0.06194525070351327,0.057367627857470085,0.06502524868137462,90.56748466257669,91.41104294478528,91.41104294478528,91.33435582822086,91.33435582822086,0.02601262376260903,0.034893247293182675,0.036476906186050456,91.44
18,93.19,92.8680981595092,93.63496932515338,93.48159509202453,93.25153374233128,93.25153374233128,0.044856236047722806,0.03975549095704513,0.041213368194521594,93.48159509202453,93.55828220858896,93.78834355828221,93.40490797546013,93.40490797546013,0.01839150911185637,0.025432641497967437,0.026646244701681462,93.83
39,93.92,93.71165644171779,94.01840490797547,93.94171779141104,93.78834355828221,93.78834355828221,0.04102440925737831,0.039399211734899006,0.042969388375758075,94.6319018404908,94.40184049079755,94.32515337423312,94.24846625766872,94.1717791411043,0.017207295205329806,0.02339600287149289,0.025606344048609286,94.27
